date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-05-28 06:15:00,27.392000198364247,8.041999816894531,36.483001708984375,8.121999740600586,-8.869999885559082,0.0,29.82399940490723
2018-05-28 06:30:00,29.48600006103516,8.293000221252441,38.33200073242188,8.444000244140625,-8.869999885559082,0.0,29.82399940490723
2018-05-28 06:45:00,28.73200035095215,8.208999633789062,37.90299987792969,8.470999717712402,-9.008999824523926,0.0,30.26350021362305
2018-05-28 07:00:00,26.55400085449219,7.372000217437744,35.7859992980957,7.747000217437744,-8.880999565124512,0.0,30.26350021362305
2018-05-28 07:15:00,28.31399917602539,7.958000183105469,38.17100143432617,8.444000244140625,-8.656999588012695,-1.2580000162124634,30.702999114990234
2018-05-28 07:30:00,26.63800048828125,6.533999919891357,36.80400085449219,7.532000064849853,-9.914999961853027,-1.2369999885559082,30.92300033569336
2018-05-28 07:45:00,23.20400047302246,5.361000061035156,32.91699981689453,6.326000213623048,-9.914999961853027,-1.2369999885559082,31.36199951171875
2018-05-28 08:00:00,26.05200004577637,6.618000030517577,36.1879997253418,7.50600004196167,-9.914999961853027,-1.2369999885559082,31.80200004577637
2018-05-28 08:15:00,25.80100059509277,6.701000213623048,36.59000015258789,7.88100004196167,-11.215999603271484,-2.4730000495910645,32.24100112915039
2018-05-28 08:30:00,27.726999282836918,8.461000442504883,39.77999877929688,9.756999969482422,-11.06700038909912,-2.4730000495910645,32.68099975585937
2018-05-28 08:45:00,28.39699935913086,8.711999893188478,38.92200088500977,9.70400047302246,-11.06700038909912,-2.4730000495910645,33.11999893188477
2018-05-28 09:00:00,25.88400077819824,6.86899995803833,38.49300003051758,8.685000419616701,-12.281999588012695,-2.4730000495910645,33.55950164794922
2018-05-28 09:15:00,25.381999969482425,6.953000068664551,39.35100173950195,9.0600004196167,-13.604000091552734,-2.4730000495910645,33.77899932861328
2018-05-28 09:30:00,27.97900009155273,7.037000179290772,41.01300048828125,8.73900032043457,-13.604000091552734,-2.4730000495910645,33.99900054931641
2018-05-28 09:45:00,26.13599967956543,6.114999771118164,38.65399932861328,7.747000217437744,-12.366999626159668,-2.4730000495910645,34.21900177001953
2018-05-28 10:00:00,24.62800025939941,5.863999843597412,38.14500045776367,7.585999965667725,-12.366999626159668,-2.4730000495910645,34.438499450683594
2018-05-28 10:15:00,26.47100067138672,6.953000068664551,38.59999847412109,8.444000244140625,-12.366999626159668,-2.4730000495910645,34.87799835205078
2018-05-28 10:30:00,27.308000564575195,6.366000175476074,38.84199905395508,8.015000343322754,-12.366999626159668,-2.4730000495910645,35.09749984741211
2018-05-28 10:45:00,27.308000564575195,6.449999809265138,39.40399932861328,8.095000267028809,-12.366999626159668,-2.4730000495910645,35.09749984741211
2018-05-28 11:00:00,28.81599998474121,7.454999923706055,41.28099822998047,9.0600004196167,-12.366999626159668,-2.4730000495910645,35.5369987487793
2018-05-28 11:15:00,28.229999542236328,7.706999778747559,41.25400161743164,9.354999542236328,-12.366999626159668,-2.4730000495910645,35.5369987487793
2018-05-28 11:30:00,27.308000564575195,7.203999996185303,39.59199905395508,9.16800022125244,-12.366999626159668,-2.4730000495910645,36.19599914550781
2018-05-28 11:45:00,25.968000411987305,7.539000034332275,39.83300018310547,9.784000396728516,-13.604000091552734,-2.4730000495910645,37.07500076293945
2018-05-28 12:00:00,26.80599975585937,5.611999988555908,40.15499877929688,7.800000190734862,-13.625,-2.4730000495910645,37.73450088500977
2018-05-28 12:15:00,29.738000869750977,7.119999885559082,42.94300079345703,8.979999542236328,-13.625,-2.4730000495910645,37.73450088500977
2018-05-28 12:30:00,26.30299949645996,6.114999771118164,39.512001037597656,7.934999942779541,-12.324999809265137,-2.4730000495910645,38.17399978637695
2018-05-28 12:45:00,29.738000869750977,7.288000106811522,42.084999084472656,8.925999641418457,-12.324999809265137,-2.4730000495910645,38.39350128173828
2018-05-28 13:00:00,28.73200035095215,7.119999885559082,40.93199920654297,8.52400016784668,-12.324999809265137,-2.4730000495910645,38.39350128173828
2018-05-28 13:15:00,28.31399917602539,8.293000221252441,39.80699920654297,9.649999618530272,-12.324999809265137,-2.4730000495910645,38.39350128173828
2018-05-28 13:30:00,29.319000244140625,8.878999710083008,41.52199935913086,10.185999870300291,-12.324999809265137,-2.4730000495910645,38.39350128173828
2018-05-28 13:45:00,27.22500038146973,8.543999671936035,39.91400146484375,9.94499969482422,-12.324999809265137,-2.4730000495910645,38.61299896240234
2018-05-28 14:00:00,31.2450008392334,9.381999969482422,42.88899993896485,10.883000373840332,-12.324999809265137,-2.4730000495910645,38.61299896240234
2018-05-28 14:15:00,31.32900047302246,10.13599967956543,43.39899826049805,11.178000450134276,-12.324999809265137,-2.4730000495910645,38.61299896240234
2018-05-28 14:30:00,29.066999435424805,9.130999565124512,41.54899978637695,10.508000373840332,-11.097999572753906,-2.4730000495910645,38.83300018310547
2018-05-28 14:45:00,27.97900009155273,8.376999855041504,39.91400146484375,9.91800022125244,-11.097999572753906,-2.4730000495910645,39.053001403808594
2018-05-28 15:00:00,31.832000732421875,9.968000411987305,43.61299896240234,11.526000022888184,-11.097999572753906,-2.4730000495910645,39.053001403808594
2018-05-28 15:15:00,31.832000732421875,10.303000450134276,43.80099868774414,11.71399974822998,-12.324999809265137,-2.4730000495910645,39.053001403808594
2018-05-28 15:30:00,29.90500068664551,9.21399974822998,42.62099838256836,11.017000198364258,-12.345999717712402,-1.6950000524520874,39.053001403808594
2018-05-28 15:45:00,28.983999252319336,8.628000259399414,40.20899963378906,9.94499969482422,-10.980999946594238,-1.6950000524520874,39.053001403808594
2018-05-28 16:00:00,33.088001251220696,10.220000267028809,44.49800109863281,11.392000198364258,-10.980999946594238,-1.6950000524520874,39.053001403808594
2018-05-28 16:15:00,31.32900047302246,9.21399974822998,42.59400177001953,10.480999946594238,-10.980999946594238,-1.6950000524520874,39.053001403808594
2018-05-28 16:30:00,31.32900047302246,9.465999603271484,41.89699935913086,10.213000297546388,-10.980999946594238,-1.6950000524520874,39.053001403808594
2018-05-28 16:45:00,32.333999633789055,9.968000411987305,42.91600036621094,10.722000122070312,-10.980999946594238,-1.6950000524520874,39.053001403808594
2018-05-28 17:00:00,31.496999740600582,9.633000373840332,41.65599822998047,10.401000022888184,-10.980999946594238,-1.6950000524520874,39.053001403808594
2018-05-28 17:15:00,30.57500076293945,8.376999855041504,42.165000915527344,9.784000396728516,-10.980999946594238,-1.6950000524520874,39.053001403808594
2018-05-28 17:30:00,32.58599853515625,9.29800033569336,44.38999938964844,10.401000022888184,-10.980999946594238,-1.6950000524520874,38.83300018310547
2018-05-28 17:45:00,31.077999114990234,8.795999526977539,41.54899978637695,9.595999717712402,-10.437000274658203,-1.6950000524520874,38.61299896240234
2018-05-28 18:00:00,33.50699996948242,9.381999969482422,42.48699951171875,9.91800022125244,-9.147000312805176,-1.6950000524520874,38.17399978637695
2018-05-28 18:15:00,31.32900047302246,8.878999710083008,41.57600021362305,9.649999618530272,-10.395000457763672,-1.6950000524520874,37.95399856567383
2018-05-28 18:30:00,34.261001586914055,9.968000411987305,43.90800094604492,10.347000122070312,-10.074999809265137,-1.3009999990463257,37.73450088500977
2018-05-28 18:45:00,34.17699813842773,9.550000190734863,43.72000122070313,10.024999618530272,-8.82800006866455,-1.3009999990463257,37.51499938964844
2018-05-28 19:00:00,32.75299835205078,8.878999710083008,42.51399993896485,9.461999893188477,-8.82800006866455,-1.5670000314712524,37.07500076293945
2018-05-28 19:15:00,30.743000030517567,8.293000221252441,40.34299850463867,8.791999816894531,-10.04300022125244,-1.5670000314712524,36.85549926757813
2018-05-28 19:30:00,29.738000869750977,7.623000144958496,39.94100189208984,8.578000068664549,-10.118000030517578,-1.5670000314712524,36.63600158691406
2018-05-28 19:45:00,30.57500076293945,8.125,40.12799835205078,8.925999641418457,-10.128000259399414,-1.5670000314712524,36.41600036621094
2018-05-28 20:00:00,33.92599868774414,9.130999565124512,42.51399993896485,9.435999870300291,-8.913000106811523,-1.246999979019165,36.19599914550781
2018-05-28 20:15:00,33.757999420166016,9.130999565124512,42.29899978637695,9.354999542236328,-8.913000106811523,-1.503000020980835,35.97650146484375
2018-05-28 20:30:00,33.590999603271484,9.800999641418455,43.23799896240234,10.185999870300291,-8.913000106811523,-1.63100004196167,35.75699996948242
2018-05-28 20:45:00,34.763999938964844,9.633000373840332,44.685001373291016,10.267000198364258,-10.138999938964844,-1.63100004196167,35.75699996948242
2018-05-28 21:00:00,34.59600067138672,9.800999641418455,44.63199996948242,10.401000022888184,-10.138999938964844,-1.63100004196167,35.5369987487793
2018-05-28 21:15:00,33.92599868774414,9.465999603271484,44.87300109863281,10.31999969482422,-10.138999938964844,-1.63100004196167,35.31700134277344
2018-05-28 21:30:00,35.014999389648445,10.13599967956543,44.76599884033203,10.53499984741211,-10.138999938964844,-1.63100004196167,35.09749984741211
2018-05-28 21:45:00,31.32900047302246,9.465999603271484,41.73699951171875,10.159000396728516,-10.138999938964844,-1.63100004196167,34.87799835205078
2018-05-28 22:00:00,29.90500068664551,8.795999526977539,38.78799819946289,9.11400032043457,-8.880999565124512,-1.2150000333786009,34.87799835205078
2018-05-28 22:15:00,31.32900047302246,9.130999565124512,40.71799850463867,9.48900032043457,-8.880999565124512,0.0,34.65800094604492
2018-05-28 22:30:00,32.83700180053711,9.885000228881836,41.62900161743164,10.07900047302246,-8.880999565124512,0.0,34.65800094604492
2018-05-28 22:45:00,31.32900047302246,9.633000373840332,41.60300064086914,10.37399959564209,-10.51200008392334,-1.2369999885559082,34.65800094604492
2018-05-28 23:00:00,31.16200065612793,9.29800033569336,39.80699920654297,9.515999794006348,-9.093999862670898,0.0,34.438499450683594
2018-05-28 23:15:00,31.32900047302246,9.800999641418455,40.47700119018555,9.890999794006348,-9.093999862670898,0.0,34.438499450683594
2018-05-28 23:30:00,29.56999969482422,9.04699993133545,38.680999755859375,9.194000244140623,-9.114999771118164,0.0,34.21900177001953
2018-05-28 23:45:00,25.632999420166016,7.789999961853027,35.54399871826172,8.36299991607666,-9.114999771118164,-1.3650000095367432,34.21900177001953
2018-05-29 00:00:00,27.141000747680664,8.208999633789062,36.9379997253418,8.685000419616701,-9.585000038146973,-1.3650000095367432,33.99900054931641
2018-05-29 00:15:00,27.895000457763672,7.958000183105469,38.89500045776367,9.220999717712402,-10.767999649047852,-1.3650000095367432,33.99900054931641
2018-05-29 00:30:00,29.40299987792969,8.878999710083008,38.97600173950195,9.220999717712402,-8.241000175476074,0.0,33.77899932861328
2018-05-29 00:45:00,28.145999908447266,8.461000442504883,37.1259994506836,8.819000244140625,-8.241000175476074,0.0,33.77899932861328
2018-05-29 01:00:00,28.481000900268555,8.963000297546387,36.64300155639648,8.791999816894531,-8.241000175476074,0.0,33.77899932861328
2018-05-29 01:15:00,28.565000534057607,8.963000297546387,38.46599960327149,9.461999893188477,-9.477999687194824,-1.22599995136261,33.55950164794922
2018-05-29 01:30:00,27.64299964904785,8.795999526977539,38.52000045776367,9.838000297546388,-11.088000297546388,-1.343000054359436,33.34000015258789
2018-05-29 01:45:00,27.05699920654297,8.711999893188478,37.68899917602539,9.649999618530272,-9.85099983215332,-1.5349999666213991,33.34000015258789
2018-05-29 02:00:00,24.62800025939941,7.454999923706055,33.88199996948242,8.203000068664549,-9.85099983215332,-1.5349999666213991,33.34000015258789
2018-05-29 02:15:00,24.87899971008301,7.958000183105469,33.90900039672852,8.470999717712402,-9.85099983215332,0.0,33.34000015258789
2018-05-29 02:30:00,27.308000564575195,8.878999710083008,37.071998596191406,9.623000144958496,-9.80799961090088,-1.3329999446868896,33.11999893188477
2018-05-29 02:45:00,27.64299964904785,8.963000297546387,37.42100143432617,9.435999870300291,-9.79800033569336,-1.2150000333786009,32.900501251220696
2018-05-29 03:00:00,26.88999938964844,8.711999893188478,36.1609992980957,9.140999794006348,-9.79800033569336,-1.2690000534057615,32.900501251220696
2018-05-29 03:15:00,27.559999465942383,8.878999710083008,37.2869987487793,9.756999969482422,-9.786999702453612,-1.4500000476837158,32.900501251220696
2018-05-29 03:30:00,25.46500015258789,8.041999816894531,35.03499984741211,8.925999641418457,-9.786999702453612,-1.4500000476837158,32.900501251220696
2018-05-29 03:45:00,28.64900016784668,8.963000297546387,37.84999847412109,9.515999794006348,-8.571999549865723,-1.2580000162124634,32.900501251220696
2018-05-29 04:00:00,29.738000869750977,9.633000373840332,38.11800003051758,9.677000045776367,-8.571999549865723,0.0,32.900501251220696
2018-05-29 04:15:00,25.968000411987305,8.628000259399414,35.8120002746582,9.086999893188477,-8.817000389099121,-1.2369999885559082,32.68099975585937
2018-05-29 04:30:00,26.72200012207031,8.963000297546387,37.1259994506836,9.56999969482422,-11.279999732971191,-1.4500000476837158,32.68099975585937
2018-05-29 04:45:00,26.55400085449219,8.543999671936035,36.50899887084961,9.0600004196167,-9.4350004196167,-1.3329999446868896,32.46099853515625
2018-05-29 05:00:00,23.45499992370605,7.203999996185303,33.15900039672852,8.041999816894531,-9.4350004196167,-1.2369999885559082,32.46099853515625
2018-05-29 05:15:00,28.565000534057607,8.963000297546387,36.858001708984375,9.16800022125244,-8.006999969482424,0.0,32.46099853515625
2018-05-29 05:30:00,30.90999984741211,9.633000373840332,39.16299819946289,9.91800022125244,-9.253999710083008,0.0,32.46099853515625
2018-05-29 05:45:00,29.15099906921387,9.04699993133545,37.95700073242188,9.16800022125244,-7.942999839782715,0.0,32.46099853515625
2018-05-29 06:00:00,30.239999771118164,9.130999565124512,40.20899963378906,9.515999794006348,-9.178999900817873,-1.375,32.46099853515625
2018-05-29 06:15:00,30.239999771118164,9.29800033569336,39.48500061035156,9.302000045776367,-9.178999900817873,0.0,32.46099853515625
2018-05-29 06:30:00,30.1560001373291,9.800999641418455,39.64599990844727,9.729999542236328,-9.178999900817873,0.0,32.46099853515625
2018-05-29 06:45:00,27.392000198364247,8.461000442504883,37.58200073242188,8.845999717712402,-9.690999984741213,-1.2790000438690186,32.46099853515625
2018-05-29 07:00:00,30.743000030517567,9.04699993133545,40.34299850463867,9.515999794006348,-9.690999984741213,-1.3220000267028809,32.46099853515625
2018-05-29 07:15:00,28.062000274658203,8.208999633789062,37.233001708984375,8.765000343322754,-9.690999984741213,-1.246999979019165,32.900501251220696
2018-05-29 07:30:00,26.2189998626709,6.7849998474121085,36.13399887084961,7.61299991607666,-9.690999984741213,-1.2580000162124634,32.900501251220696
2018-05-29 07:45:00,25.968000411987305,5.863999843597412,36.0,6.888999938964844,-9.690999984741213,-1.2580000162124634,33.11999893188477
2018-05-29 08:00:00,24.375999450683597,6.114999771118164,35.49100112915039,7.263999938964844,-10.906999588012695,-1.2580000162124634,33.34000015258789
2018-05-29 08:15:00,25.88400077819824,7.119999885559082,37.5009994506836,8.604999542236326,-10.906999588012695,-1.2580000162124634,33.77899932861328
2018-05-29 08:30:00,29.56999969482422,9.550000190734863,41.25400161743164,11.017000198364258,-12.121999740600586,-2.483999967575073,34.21900177001953
2018-05-29 08:45:00,30.32399940490723,10.13599967956543,42.40700149536133,11.472999572753904,-10.885000228881836,-2.483999967575073,34.21900177001953
2018-05-29 09:00:00,29.82099914550781,9.381999969482422,41.92399978637695,10.855999946594238,-12.121999740600586,-2.483999967575073,34.65800094604492
2018-05-29 09:15:00,28.31399917602539,8.795999526977539,40.02099990844727,10.267000198364258,-12.121999740600586,-2.483999967575073,34.877498626708984
2018-05-29 09:30:00,24.96299934387207,6.114999771118164,36.483001708984375,7.800000190734862,-12.121999740600586,-2.483999967575073,35.09749984741211
2018-05-29 09:45:00,23.62299919128418,5.696000099182129,34.9010009765625,7.317999839782715,-12.121999740600586,-2.483999967575073,35.09749984741211
