date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-01-13 11:15:00,54.44900131225586,7.454999923706055,54.44200134277344,4.90500020980835,0.0,0.0,8.779500007629395
2018-01-13 11:30:00,49.25600051879883,4.440000057220459,51.11899948120117,3.243000030517578,-1.406999945640564,0.0,8.99899959564209
2018-01-13 11:45:00,45.98899841308594,0.0,47.07099914550781,2.1710000038146973,0.0,0.0,8.99899959564209
2018-01-13 12:00:00,44.73199844360352,0.0,47.3390007019043,2.252000093460083,-1.2899999618530271,0.0,9.43850040435791
2018-01-13 12:15:00,44.900001525878906,0.0,46.90999984741211,2.3050000667572017,-2.5799999237060547,0.0,9.657999992370604
2018-01-13 12:30:00,46.2400016784668,0.0,48.51800155639648,2.1710000038146973,-1.343000054359436,0.0,10.097999572753906
2018-01-13 12:45:00,52.27099990844727,6.198999881744385,53.34299850463867,4.155000209808351,0.0,0.0,10.317500114440918
2018-01-13 13:00:00,52.85800170898438,7.454999923706055,54.60300064086914,5.5219998359680185,-1.2790000438690186,0.0,10.756999969482422
2018-01-13 13:15:00,54.19800186157226,8.041999816894531,55.00500106811523,5.710000038146973,0.0,0.0,11.196499824523926
2018-01-13 13:30:00,52.94100189208984,7.874000072479247,55.43399810791016,6.058000087738037,-2.505000114440918,0.0,11.635499954223633
2018-01-13 13:45:00,52.60599899291992,7.454999923706055,54.60300064086914,5.763000011444093,-1.3539999723434448,0.0,12.074999809265137
2018-01-13 14:00:00,53.2760009765625,8.041999816894531,54.52299880981445,5.923999786376952,0.0,0.0,12.074999809265137
2018-01-13 14:15:00,52.1870002746582,7.372000217437744,54.20100021362305,5.5219998359680185,-1.3109999895095823,0.0,12.294500350952148
2018-01-13 14:30:00,50.26100158691406,6.198999881744385,52.00299835205078,4.611000061035156,-1.375,0.0,12.294500350952148
2018-01-13 14:45:00,51.93600082397461,7.119999885559082,53.39699935913086,5.227000236511231,0.0,0.0,12.51449966430664
2018-01-13 15:00:00,52.85800170898438,8.628000259399414,54.040000915527344,5.8439998626708975,0.0,0.0,12.51449966430664
2018-01-13 15:15:00,46.90999984741211,5.193999767303467,47.63399887084961,3.002000093460083,0.0,0.0,12.295000076293944
2018-01-13 15:30:00,39.62200164794922,0.0,40.262001037597656,0.0,0.0,0.0,12.074999809265137
2018-01-13 15:45:00,38.28200149536133,0.0,39.48500061035156,0.0,0.0,0.0,11.854999542236328
2018-01-13 16:00:00,38.70100021362305,0.0,39.53799819946289,0.0,0.0,0.0,11.854999542236328
2018-01-13 16:15:00,38.95199966430664,0.0,39.18999862670898,0.0,0.0,0.0,11.854999542236328
2018-01-13 16:30:00,40.20899963378906,0.0,39.512001037597656,0.0,0.0,0.0,11.854999542236328
2018-01-13 16:45:00,41.13000106811523,0.0,40.79800033569336,0.0,0.0,0.0,11.635499954223633
2018-01-13 17:00:00,41.29800033569336,0.0,40.69100189208984,0.0,0.0,0.0,11.635499954223633
2018-01-13 17:15:00,40.54399871826172,0.0,40.18199920654297,0.0,0.0,0.0,11.635499954223633
2018-01-13 17:30:00,42.387001037597656,0.0,41.11999893188477,0.0,1.3009999990463257,0.0,11.416000366210938
2018-01-13 17:45:00,41.38100051879883,0.0,40.04800033569336,0.0,1.4290000200271606,0.0,11.416000366210938
2018-01-13 18:00:00,41.04600143432617,0.0,40.15499877929688,0.0,0.0,0.0,11.196499824523926
2018-01-13 18:15:00,39.95700073242188,0.0,40.42300033569336,0.0,0.0,0.0,11.196499824523926
2018-01-13 18:30:00,40.9630012512207,0.0,40.34299850463867,0.0,0.0,0.0,10.756999969482422
2018-01-13 18:45:00,43.14099884033203,0.0,41.84400177001953,0.0,1.2899999618530271,0.0,10.756999969482422
2018-01-13 19:00:00,42.88899993896485,0.0,41.20000076293945,0.0,1.4290000200271606,0.0,10.537500381469728
2018-01-13 19:15:00,41.632999420166016,0.0,41.17399978637695,0.0,0.0,0.0,10.317500114440918
2018-01-13 19:30:00,41.2140007019043,0.0,40.95899963378906,0.0,0.0,0.0,10.317500114440918
2018-01-13 19:45:00,42.88899993896485,0.0,42.19200134277344,0.0,0.0,0.0,10.097999572753906
2018-01-13 20:00:00,45.98899841308594,0.0,44.95299911499024,0.0,0.0,0.0,9.878000259399414
2018-01-13 20:15:00,42.55400085449219,0.0,42.00500106811523,0.0,0.0,0.0,9.878000259399414
2018-01-13 20:30:00,43.30799865722656,0.0,43.02299880981445,0.0,0.0,0.0,9.657999992370604
2018-01-13 20:45:00,45.4020004272461,0.0,43.479000091552734,0.0,1.2150000333786009,1.4709999561309814,9.657999992370604
2018-01-13 21:00:00,54.95199966430664,6.114999771118164,53.55799865722656,2.627000093460083,1.2150000333786009,0.0,9.657999992370604
2018-01-13 21:15:00,53.10900115966797,5.361000061035156,52.83399963378906,2.6540000438690186,0.0,0.0,9.657999992370604
2018-01-13 21:30:00,53.0250015258789,5.78000020980835,53.12900161743164,2.8410000801086426,0.0,0.0,9.43850040435791
2018-01-13 21:45:00,54.11399841308594,6.86899995803833,53.79899978637695,3.5380001068115234,0.0,0.0,9.218999862670898
2018-01-13 22:00:00,55.87300109863281,7.288000106811522,54.41600036621094,3.3510000705718994,1.3650000095367432,0.0,9.218999862670898
2018-01-13 22:15:00,55.95700073242188,9.717000007629396,55.38100051879883,5.978000164031982,0.0,0.0,9.218999862670898
2018-01-13 22:30:00,57.46500015258789,10.973999977111816,57.63199996948242,7.639999866485598,0.0,0.0,9.218999862670898
2018-01-13 22:45:00,56.54299926757813,9.968000411987305,56.93500137329102,6.9689998626708975,0.0,0.0,9.218999862670898
2018-01-13 23:00:00,54.95199966430664,9.800999641418455,55.29999923706055,6.728000164031982,0.0,0.0,9.43850040435791
2018-01-13 23:15:00,53.69499969482422,9.633000373840332,53.55799865722656,6.4070000648498535,0.0,0.0,9.43850040435791
2018-01-13 23:30:00,51.85200119018555,9.633000373840332,51.54700088500977,6.4070000648498535,0.0,0.0,9.43850040435791
2018-01-13 23:45:00,51.18199920654297,8.878999710083008,51.41299819946289,5.869999885559082,0.0,0.0,9.43850040435791
2018-01-14 00:00:00,50.26100158691406,8.543999671936035,50.58200073242188,5.629000186920166,0.0,0.0,9.43850040435791
2018-01-14 00:15:00,49.3390007019043,7.958000183105469,49.48300170898438,5.281000137329102,0.0,0.0,9.657999992370604
2018-01-14 00:30:00,48.16699981689453,8.125,48.25,5.710000038146973,0.0,0.0,9.878000259399414
2018-01-14 00:45:00,45.23500061035156,7.037000179290772,45.91799926757813,4.797999858856201,0.0,0.0,9.878000259399414
2018-01-14 01:00:00,43.05699920654297,5.947999954223633,43.23799896240234,3.6719999313354488,0.0,0.0,9.878000259399414
2018-01-14 01:15:00,43.89400100708008,5.611999988555908,43.72000122070313,2.9749999046325684,0.0,0.0,9.878000259399414
2018-01-14 01:30:00,49.25600051879883,7.203999996185303,48.51800155639648,4.26200008392334,0.0,0.0,9.878000259399414
2018-01-14 01:45:00,44.48099899291992,5.863999843597412,44.87300109863281,3.565000057220459,0.0,0.0,9.878000259399414
2018-01-14 02:00:00,47.66400146484375,6.953000068664551,48.0629997253418,4.53000020980835,0.0,0.0,9.878000259399414
2018-01-14 02:15:00,47.999000549316406,6.953000068664551,48.196998596191406,4.53000020980835,0.0,0.0,9.878000259399414
2018-01-14 02:30:00,47.74800109863281,7.288000106811522,48.49200057983398,4.63700008392334,0.0,0.0,9.878000259399414
2018-01-14 02:45:00,46.15599822998047,6.618000030517577,46.15999984741211,3.9140000343322754,0.0,0.0,9.878000259399414
2018-01-14 03:00:00,44.73199844360352,5.611999988555908,45.75699996948242,3.8059999942779537,0.0,0.0,9.878000259399414
2018-01-14 03:15:00,46.15599822998047,6.618000030517577,46.9370002746582,4.449999809265137,0.0,0.0,9.878000259399414
2018-01-14 03:30:00,46.2400016784668,6.2829999923706055,46.7760009765625,4.155000209808351,0.0,0.0,9.878000259399414
2018-01-14 03:45:00,45.56999969482422,6.114999771118164,46.48099899291992,4.100999832153319,0.0,0.0,9.657999992370604
2018-01-14 04:00:00,44.81600189208984,6.7849998474121085,44.92599868774414,4.584000110626222,0.0,0.0,9.657999992370604
2018-01-14 04:15:00,39.95700073242188,0.0,40.71799850463867,2.2780001163482666,0.0,0.0,9.657999992370604
2018-01-14 04:30:00,44.3129997253418,5.696000099182129,45.6500015258789,4.3429999351501465,0.0,0.0,9.218999862670898
2018-01-14 04:45:00,44.0620002746582,5.361000061035156,45.94499969482422,4.047999858856201,-1.6419999599456787,0.0,8.99899959564209
2018-01-14 05:00:00,45.06700134277344,6.2829999923706055,46.803001403808594,4.852000236511231,0.0,0.0,8.99899959564209
2018-01-14 05:15:00,44.229000091552734,5.78000020980835,45.97200012207031,4.36899995803833,-1.2790000438690186,0.0,8.99899959564209
2018-01-14 05:30:00,44.81600189208984,5.361000061035156,46.0250015258789,3.88700008392334,0.0,0.0,8.99899959564209
2018-01-14 05:45:00,44.0620002746582,4.941999912261963,45.48899841308594,3.565000057220459,0.0,0.0,8.99899959564209
2018-01-14 06:00:00,43.97800064086914,4.5229997634887695,44.60499954223633,3.0559999942779537,0.0,0.0,8.779000282287598
2018-01-14 06:15:00,44.81600189208984,6.031000137329103,46.64199829101562,4.422999858856201,-1.3539999723434448,0.0,8.779000282287598
2018-01-14 06:30:00,46.40700149536133,5.445000171661377,47.39300155639648,3.5380001068115234,0.0,0.0,8.779000282287598
2018-01-14 06:45:00,46.15599822998047,5.52899980545044,46.749000549316406,3.4309999942779537,0.0,0.0,8.559499740600586
2018-01-14 07:00:00,48.75299835205078,5.611999988555908,48.7599983215332,3.8329999446868896,0.0,0.0,8.559499740600586
2018-01-14 07:15:00,46.99399948120117,5.78000020980835,49.02799987792969,4.477000236511231,-1.406999945640564,0.0,8.559499740600586
2018-01-14 07:30:00,42.21900177001953,0.0,44.38999938964844,1.850000023841858,-2.111000061035156,0.0,8.559499740600586
2018-01-14 07:45:00,42.72200012207031,0.0,44.49800109863281,1.4739999771118164,-2.2390000820159908,0.0,8.559499740600586
2018-01-14 08:00:00,46.90999984741211,5.52899980545044,49.43000030517578,4.073999881744385,-2.2390000820159908,0.0,8.559499740600586
2018-01-14 08:15:00,47.915000915527344,4.941999912261963,50.23400115966797,3.5380001068115234,-1.758999943733215,0.0,8.559499740600586
2018-01-14 08:30:00,48.584999084472656,6.198999881744385,50.93099975585938,4.959000110626222,-1.758999943733215,0.0,8.559499740600586
2018-01-14 08:45:00,46.99399948120117,5.276999950408936,49.40299987792969,4.127999782562257,-1.3969999551773071,0.0,8.99899959564209
2018-01-14 09:00:00,50.59600067138672,7.454999923706055,53.23600006103516,5.736000061035156,-2.6549999713897705,0.0,9.218999862670898
2018-01-14 09:15:00,47.32899856567383,5.361000061035156,49.5369987487793,3.9140000343322754,-1.3969999551773071,0.0,9.657999992370604
2018-01-14 09:30:00,44.983001708984375,0.0,47.875,2.3320000171661377,-2.6760001182556152,0.0,9.878000259399414
2018-01-14 09:45:00,45.4020004272461,0.0,48.0629997253418,2.546999931335449,-2.6760001182556152,0.0,10.097999572753906
2018-01-14 10:00:00,46.071998596191406,0.0,47.92900085449219,1.9029999971389768,-2.6760001182556152,0.0,10.536999702453612
2018-01-14 10:15:00,47.58000183105469,4.5229997634887695,48.9739990234375,2.8949999809265137,-1.406999945640564,0.0,10.97700023651123
2018-01-14 10:30:00,52.02000045776367,6.7849998474121085,53.93299865722656,4.90500020980835,-1.406999945640564,0.0,11.196499824523926
2018-01-14 10:45:00,51.93600082397461,7.203999996185303,54.60300064086914,5.334000110626222,-1.406999945640564,0.0,11.416000366210938
2018-01-14 11:00:00,51.76900100708008,6.86899995803833,54.41600036621094,4.852000236511231,-2.622999906539917,0.0,11.854999542236328
2018-01-14 11:15:00,51.85200119018555,6.953000068664551,54.09400177001953,4.959000110626222,-2.622999906539917,0.0,12.295000076293944
2018-01-14 11:30:00,52.02000045776367,6.953000068664551,53.82600021362305,4.7179999351501465,-1.343000054359436,0.0,12.734000205993652
2018-01-14 11:45:00,52.43899917602539,7.119999885559082,54.17399978637695,5.039000034332275,-1.2690000534057615,0.0,13.393500328063965
2018-01-14 12:00:00,51.93600082397461,7.119999885559082,52.94100189208984,4.797999858856201,0.0,0.0,13.61299991607666
2018-01-14 12:15:00,52.43899917602539,6.953000068664551,53.07500076293945,4.584000110626222,0.0,0.0,14.491999626159668
2018-01-14 12:30:00,51.60100173950195,6.953000068664551,52.80699920654297,4.797999858856201,-1.4819999933242798,0.0,14.932000160217283
2018-01-14 12:45:00,53.44400024414063,8.543999671936035,54.57699966430664,6.111999988555907,0.0,0.0,15.371000289916992
2018-01-14 13:00:00,51.85200119018555,7.789999961853027,53.55799865722656,5.736000061035156,-1.406999945640564,0.0,15.590999603271484
2018-01-14 13:15:00,51.85200119018555,7.623000144958496,53.98699951171875,5.576000213623047,-1.3969999551773071,0.0,15.810999870300291
2018-01-14 13:30:00,51.26599884033203,7.454999923706055,53.23600006103516,5.388000011444092,-1.3969999551773071,0.0,16.25
2018-01-14 13:45:00,51.34999847412109,7.454999923706055,53.53099822998047,5.494999885559082,-1.3969999551773071,0.0,16.68899917602539
2018-01-14 14:00:00,48.50199890136719,6.366000175476074,50.68999862670898,4.584000110626222,-2.611999988555908,0.0,16.909000396728516
2018-01-14 14:15:00,51.26599884033203,7.454999923706055,52.59299850463867,5.199999809265137,-1.3969999551773071,0.0,17.128999710083008
2018-01-14 14:30:00,51.43399810791016,7.874000072479247,53.34299850463867,5.736000061035156,-1.3969999551773071,0.0,17.568000793457028
2018-01-14 14:45:00,49.92599868774414,6.953000068664551,52.37799835205078,5.039000034332275,-2.611999988555908,0.0,18.007999420166016
2018-01-14 15:00:00,50.17699813842773,6.953000068664551,52.43199920654297,5.227000236511231,-2.611999988555908,0.0,18.44750022888184
2018-01-14 15:15:00,50.34500122070313,7.789999961853027,52.35200119018555,6.004000186920166,-2.611999988555908,0.0,19.10650062561035
2018-01-14 15:30:00,50.76300048828125,8.125,52.72700119018555,6.298999786376952,-1.3969999551773071,0.0,19.326000213623047
2018-01-14 15:45:00,49.75799942016602,7.119999885559082,50.74300003051758,4.824999809265137,-1.4500000476837158,0.0,19.766000747680664
2018-01-14 16:00:00,50.17699813842773,6.7849998474121085,51.81600189208984,4.879000186920166,-1.4500000476837158,0.0,19.98550033569336
2018-01-14 16:15:00,46.99399948120117,5.276999950408936,48.84000015258789,3.51200008392334,-1.3969999551773071,0.0,19.98550033569336
2018-01-14 16:30:00,47.999000549316406,5.696000099182129,49.18899917602539,3.88700008392334,0.0,0.0,19.98550033569336
2018-01-14 16:45:00,51.51699829101562,6.7849998474121085,52.32500076293945,4.422999858856201,0.0,0.0,19.98550033569336
2018-01-14 17:00:00,51.68500137329102,5.78000020980835,52.512001037597656,3.940000057220459,0.0,0.0,19.765499114990234
2018-01-14 17:15:00,50.428001403808594,5.361000061035156,52.32500076293945,3.6459999084472656,-1.524999976158142,0.0,19.326499938964844
2018-01-14 17:30:00,49.67399978637695,5.193999767303467,51.46699905395508,3.378000020980835,-1.2580000162124634,0.0,18.886499404907227
2018-01-14 17:45:00,51.34999847412109,5.78000020980835,53.26300048828125,3.9670000076293945,-1.4390000104904177,0.0,18.44750022888184
2018-01-14 18:00:00,51.34999847412109,5.445000171661377,54.28200149536133,4.36899995803833,-2.740000009536743,0.0,18.00749969482422
2018-01-14 18:15:00,53.44400024414063,6.366000175476074,54.89799880981445,4.584000110626222,-1.375,0.0,17.348499298095707
2018-01-14 18:30:00,53.946998596191406,6.701000213623048,54.73699951171875,4.047999858856201,0.0,0.0,16.909000396728516
2018-01-14 18:45:00,49.0880012512207,4.2719998359680185,50.63600158691406,2.680999994277954,-1.3539999723434448,0.0,16.469499588012695
2018-01-14 19:00:00,49.00400161743164,0.0,50.47499847412109,1.7690000534057615,-1.3539999723434448,0.0,16.030500411987305
2018-01-14 19:15:00,49.59099960327149,0.0,50.34099960327149,0.0,0.0,0.0,15.590999603271484
2018-01-14 19:30:00,49.59099960327149,0.0,50.02000045776367,0.0,0.0,0.0,15.15149974822998
2018-01-14 19:45:00,49.0880012512207,0.0,50.15399932861328,0.0,0.0,0.0,14.711999893188477
2018-01-14 20:00:00,51.09799957275391,4.775000095367432,53.42399978637695,3.0559999942779537,-2.6760001182556152,0.0,14.272500038146973
2018-01-14 20:15:00,53.69499969482422,6.031000137329103,54.92499923706055,4.127999782562257,-1.3109999895095823,0.0,14.052499771118164
2018-01-14 20:30:00,55.11899948120117,6.701000213623048,55.35400009155274,4.235000133514403,0.0,0.0,13.833000183105469
2018-01-14 20:45:00,53.946998596191406,6.7849998474121085,55.83599853515625,4.744999885559082,0.0,0.0,13.393500328063965
2018-01-14 21:00:00,51.85200119018555,6.366000175476074,55.00500106811523,4.7709999084472665,-2.559000015258789,0.0,12.95400047302246
2018-01-14 21:15:00,52.43899917602539,5.947999954223633,55.38100051879883,4.422999858856201,-2.559000015258789,0.0,12.95400047302246
2018-01-14 21:30:00,49.42300033569336,5.110000133514403,52.24399948120117,3.753000020980835,-2.559000015258789,0.0,12.51449966430664
2018-01-14 21:45:00,49.0880012512207,4.440000057220459,51.36000061035156,2.9219999313354488,-2.559000015258789,0.0,12.294500350952148
2018-01-14 22:00:00,49.67399978637695,4.941999912261963,51.89599990844727,3.378000020980835,-2.559000015258789,0.0,12.074999809265137
2018-01-14 22:15:00,47.24499893188477,4.355999946594238,52.53900146484375,4.209000110626222,-5.267000198364258,-1.7269999980926514,11.85550022125244
2018-01-14 22:30:00,47.58000183105469,4.440000057220459,52.61999893188477,4.3429999351501465,-5.267000198364258,-1.7269999980926514,11.635499954223633
2018-01-14 22:45:00,46.82600021362305,4.2719998359680185,51.89599990844727,4.557000160217285,-5.267000198364258,-1.7269999980926514,11.635499954223633
2018-01-14 23:00:00,47.1609992980957,4.5229997634887695,51.30599975585938,4.235000133514403,-3.6989998817443848,-1.246999979019165,11.196499824523926
2018-01-14 23:15:00,43.64300155639648,0.0,47.875,3.5380001068115234,-3.6989998817443848,-1.246999979019165,11.196499824523926
2018-01-14 23:30:00,45.56999969482422,5.276999950408936,49.18899917602539,4.127999782562257,-3.6989998817443848,0.0,10.976499557495115
2018-01-14 23:45:00,46.82600021362305,5.193999767303467,48.2770004272461,4.127999782562257,-1.3009999990463257,0.0,10.756999969482422
