date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-02-27 01:00:00,21.44499969482422,0.0,30.316999435424805,5.548999786376953,-8.604000091552733,-2.888999938964844,16.909000396728516
2018-02-27 02:00:00,17.172000885009766,0.0,27.10099983215332,4.852000236511231,-9.946999549865724,-2.888999938964844,16.469499588012695
2018-02-27 03:00:00,21.69599914550781,4.440000057220459,32.112998962402344,6.6479997634887695,-10.107000350952148,-2.888999938964844,16.030500411987305
2018-02-27 04:00:00,23.1200008392334,4.859000205993652,31.76499938964844,6.460000038146973,-8.795999526977539,-2.888999938964844,15.590999603271484
2018-02-27 05:00:00,26.72200012207031,6.449999809265138,36.1609992980957,8.496999740600586,-10.031999588012695,-2.888999938964844,14.932000160217283
2018-02-27 06:00:00,25.29800033569336,6.2829999923706055,37.071998596191406,8.711999893188478,-11.258000373840332,-2.888999938964844,14.491999626159668
2018-02-27 07:00:00,24.208999633789062,0.0,35.25,6.191999912261963,-11.258000373840332,-2.888999938964844,14.053000450134276
2018-02-27 08:00:00,23.62299919128418,0.0,34.44499969482422,5.065999984741211,-10.0,-2.888999938964844,14.272500038146973
2018-02-27 09:00:00,28.81599998474121,6.2829999923706055,40.45000076293945,8.444000244140625,-11.237000465393066,-2.888999938964844,16.469499588012695
2018-02-27 10:00:00,25.04700088500977,0.0,37.0989990234375,6.245999813079834,-11.237000465393066,-2.888999938964844,19.98550033569336
2018-02-27 11:00:00,28.565000534057607,5.026000022888184,40.31600189208984,7.479000091552732,-11.237000465393066,-2.888999938964844,23.94050025939941
2018-02-27 12:00:00,28.229999542236328,5.611999988555908,39.37799835205078,7.854000091552732,-11.237000465393066,-2.888999938964844,27.67600059509277
2018-02-27 13:00:00,28.31399917602539,6.366000175476074,39.64599990844727,8.630999565124513,-11.237000465393066,-2.888999938964844,28.99399948120117
2018-02-27 14:00:00,29.98900032043457,6.701000213623048,39.37799835205078,8.336999893188478,-9.946999549865724,-2.888999938964844,29.65299987792969
2018-02-27 15:00:00,28.565000534057607,6.618000030517577,39.37799835205078,8.711999893188478,-11.17300033569336,-2.2920000553131104,27.67600059509277
2018-02-27 16:00:00,31.58099937438965,7.623000144958496,41.92399978637695,9.32800006866455,-9.925999641418455,-2.2920000553131104,25.917999267578125
2018-02-27 17:00:00,31.077999114990234,7.037000179290772,41.57600021362305,8.604999542236326,-10.960000038146973,-2.2920000553131104,25.03899955749512
2018-02-27 18:00:00,28.983999252319336,5.696000099182129,39.16299819946289,7.639999866485598,-9.744000434875488,-2.0360000133514404,23.72100067138672
2018-02-27 19:00:00,26.80599975585937,4.355999946594238,37.5009994506836,6.353000164031982,-11.088000297546388,-2.0360000133514404,20.864500045776367
2018-02-27 20:00:00,26.972999572753903,4.941999912261963,36.05400085449219,6.460000038146973,-8.560999870300293,-2.0360000133514404,19.326000213623047
2018-02-27 21:00:00,33.50699996948242,6.198999881744385,42.29899978637695,7.50600004196167,-8.645999908447267,-2.0360000133514404,18.007999420166016
2018-02-27 22:00:00,27.895000457763672,5.361000061035156,37.31399917602539,7.0229997634887695,-8.550000190734862,-2.0360000133514404,16.68899917602539
2018-02-27 23:00:00,28.81599998474121,6.366000175476074,39.055999755859375,8.203000068664549,-11.088000297546388,-2.440999984741211,16.469499588012695
2018-02-28 00:00:00,25.548999786376957,5.52899980545044,36.777000427246094,7.452000141143799,-11.493000030517578,-2.4730000495910645,16.469499588012695
2018-02-28 01:00:00,26.05200004577637,6.031000137329103,37.233001708984375,8.015000343322754,-10.288000106811523,-1.99399995803833,16.25
2018-02-28 02:00:00,24.041000366210927,5.52899980545044,35.7859992980957,7.747000217437744,-10.843000411987305,-1.99399995803833,16.25
2018-02-28 03:00:00,25.04700088500977,5.52899980545044,34.847000122070305,7.290999889373777,-9.562999725341797,-1.9720000028610232,15.810500144958494
2018-02-28 04:00:00,24.292999267578125,5.193999767303467,35.141998291015625,7.290999889373777,-9.979000091552734,-1.9720000028610232,15.810500144958494
2018-02-28 05:00:00,24.54400062561035,4.941999912261963,35.19599914550781,6.915999889373777,-10.437000274658203,-1.940000057220459,15.810500144958494
2018-02-28 06:00:00,24.795000076293945,4.440000057220459,35.19599914550781,6.353000164031982,-10.479999542236328,-1.940000057220459,15.590999603271484
2018-02-28 07:00:00,25.80100059509277,0.0,35.625,5.789999961853027,-10.479999542236328,-1.940000057220459,15.15149974822998
2018-02-28 08:00:00,25.71699905395508,0.0,35.8390007019043,5.656000137329103,-10.447999954223633,-2.4200000762939453,14.931500434875488
2018-02-28 09:00:00,28.73200035095215,5.026000022888184,40.18199920654297,7.184000015258789,-11.706000328063965,-2.4200000762939453,14.931500434875488
2018-02-28 10:00:00,27.559999465942383,4.60699987411499,39.08300018310547,6.861999988555907,-10.491000175476074,-2.5910000801086426,14.931500434875488
2018-02-28 11:00:00,29.48600006103516,4.859000205993652,40.39599990844727,7.1040000915527335,-11.74899959564209,-2.5910000801086426,15.590999603271484
2018-02-28 12:00:00,24.62800025939941,4.105000019073486,34.6870002746582,6.2729997634887695,-10.51200008392334,-2.5910000801086426,16.68899917602539
2018-02-28 13:00:00,26.30299949645996,5.52899980545044,37.6619987487793,7.854000091552732,-11.727999687194824,-2.5910000801086426,16.909000396728516
2018-02-28 14:00:00,35.685001373291016,8.628000259399414,43.72000122070313,9.677000045776367,-8.060000419616701,-2.5910000801086426,17.788000106811523
2018-02-28 15:00:00,31.32900047302246,7.874000072479247,42.83599853515625,9.649999618530272,-10.55500030517578,-2.5910000801086426,18.227500915527344
2018-02-28 16:00:00,32.669998168945305,7.706999778747559,42.75500106811523,9.354999542236328,-9.446000099182127,-2.5910000801086426,19.326499938964844
2018-02-28 17:00:00,30.90999984741211,6.366000175476074,41.28099822998047,7.98799991607666,-9.020000457763672,-2.5910000801086426,19.54599952697754
2018-02-28 18:00:00,32.08300018310547,5.863999843597412,41.57600021362305,7.425000190734862,-9.253999710083008,-2.5910000801086426,19.326000213623047
2018-02-28 19:00:00,29.738000869750977,6.2829999923706055,38.65399932861328,7.479000091552732,-9.072999954223633,-2.8570001125335693,18.44700050354004
2018-02-28 20:00:00,31.66399955749512,6.701000213623048,39.99399948120117,7.854000091552732,-7.729000091552732,-2.8570001125335693,17.568000793457028
2018-02-28 21:00:00,33.088001251220696,7.119999885559082,42.00500106811523,8.121999740600586,-8.295000076293945,-2.900000095367432,16.68899917602539
2018-02-28 22:00:00,31.832000732421875,7.288000106811522,41.36100006103516,8.765000343322754,-8.432999610900879,-2.900000095367432,15.810999870300291
2018-02-28 23:00:00,31.077999114990234,7.372000217437744,39.64599990844727,8.470999717712402,-8.465000152587889,-2.900000095367432,15.590999603271484
2018-03-01 00:00:00,29.40299987792969,7.539000034332275,38.59999847412109,8.899999618530273,-8.496999740600586,-2.900000095367432,15.810999870300291
2018-03-01 01:00:00,26.972999572753903,6.618000030517577,35.7859992980957,7.88100004196167,-8.550000190734862,-2.900000095367432,16.25
2018-03-01 02:00:00,26.63800048828125,6.2829999923706055,36.29499816894531,7.98799991607666,-9.12600040435791,-2.900000095367432,16.25
2018-03-01 03:00:00,25.71699905395508,6.198999881744385,37.34000015258789,8.657999992370605,-11.097999572753906,-2.9210000038146973,16.25
2018-03-01 04:00:00,24.041000366210927,5.445000171661377,35.16899871826172,7.692999839782715,-9.819000244140623,-2.2179999351501465,16.25
2018-03-01 05:00:00,22.36599922180176,4.941999912261963,32.810001373291016,7.1570000648498535,-10.138999938964844,-2.2179999351501465,15.371000289916992
2018-03-01 06:00:00,25.968000411987305,6.031000137329103,36.8849983215332,8.041999816894531,-10.182000160217283,-2.2179999351501465,14.491999626159668
2018-03-01 07:00:00,27.22500038146973,5.52899980545044,37.448001861572266,7.50600004196167,-10.182000160217283,-2.2179999351501465,14.053000450134276
2018-03-01 08:00:00,23.28700065612793,4.440000057220459,35.75899887084961,6.9689998626708975,-11.449999809265137,-2.111000061035156,14.053000450134276
2018-03-01 09:00:00,21.94700050354004,4.440000057220459,33.90900039672852,6.995999813079834,-11.449999809265137,-2.5480000972747803,16.25
2018-03-01 10:00:00,21.780000686645508,0.0,32.569000244140625,5.334000110626222,-11.41800022125244,-2.5480000972747803,18.66699981689453
2018-03-01 11:00:00,19.85300064086914,0.0,29.941999435424805,4.502999782562256,-10.20300006866455,-2.5480000972747803,19.54599952697754
2018-03-01 12:00:00,19.51799964904785,0.0,31.54999923706055,4.502999782562256,-11.461000442504885,-2.5480000972747803,18.886499404907227
2018-03-01 13:00:00,22.86899948120117,0.0,34.17699813842773,5.683000087738037,-11.472000122070312,-2.632999897003174,18.886499404907227
2018-03-01 14:00:00,25.632999420166016,4.440000057220459,37.233001708984375,6.486999988555907,-11.354000091552734,-2.632999897003174,18.44750022888184
2018-03-01 15:00:00,24.71199989318848,0.0,36.05400085449219,6.058000087738037,-11.312000274658203,-2.632999897003174,17.788000106811523
2018-03-01 16:00:00,25.968000411987305,4.775000095367432,36.5629997253418,6.915999889373777,-10.086000442504885,-2.632999897003174,17.12849998474121
2018-03-01 17:00:00,33.84199905395508,7.119999885559082,43.74700164794922,8.604999542236326,-10.234999656677246,-2.632999897003174,16.68950080871582
2018-03-01 18:00:00,32.08300018310547,6.366000175476074,42.24599838256836,8.095000267028809,-9.041000366210938,-2.632999897003174,16.030500411987305
2018-03-01 19:00:00,29.82099914550781,5.193999767303467,39.35100173950195,6.540999889373777,-9.062000274658203,-2.632999897003174,15.590999603271484
2018-03-01 20:00:00,33.17200088500977,6.449999809265138,40.71799850463867,7.1570000648498535,-7.803999900817871,-2.632999897003174,15.15149974822998
2018-03-01 21:00:00,35.26599884033203,7.958000183105469,43.90800094604492,8.765000343322754,-7.739999771118164,-2.632999897003174,14.711999893188477
2018-03-01 22:00:00,35.43399810791016,8.628000259399414,42.43399810791016,9.11400032043457,-6.557000160217285,-2.632999897003174,14.272500038146973
2018-03-01 23:00:00,33.17200088500977,8.293000221252441,40.61100006103516,8.95300006866455,-7.985000133514402,-2.632999897003174,14.272500038146973
2018-03-02 00:00:00,30.072999954223643,7.203999996185303,38.70800018310547,8.203000068664549,-8.295000076293945,-2.632999897003174,13.393500328063965
2018-03-02 01:00:00,25.548999786376957,5.445000171661377,35.49100112915039,7.317999839782715,-9.49899959564209,-2.632999897003174,12.51449966430664
2018-03-02 02:00:00,28.81599998474121,7.037000179290772,37.52799987792969,8.470999717712402,-8.432999610900879,-2.632999897003174,10.536999702453612
2018-03-02 03:00:00,26.13599967956543,5.947999954223633,34.257999420166016,7.263999938964844,-7.484000205993652,-2.632999897003174,9.878000259399414
2018-03-02 04:00:00,20.857999801635746,4.105000019073486,30.42499923706055,6.004000186920166,-8.956000328063965,-2.632999897003174,9.878000259399414
2018-03-02 05:00:00,16.92099952697754,0.0,25.78700065612793,4.100999832153319,-8.805999755859375,-2.632999897003174,9.878000259399414
2018-03-02 06:00:00,17.759000778198242,0.0,27.020000457763672,4.422999858856201,-9.894000053405762,-2.632999897003174,10.097999572753906
2018-03-02 07:00:00,29.15099906921387,6.2829999923706055,39.055999755859375,7.960999965667725,-10.20300006866455,-2.632999897003174,10.097999572753906
2018-03-02 08:00:00,27.47599983215332,5.276999950408936,38.06399917602539,7.290999889373777,-10.395000457763672,-2.388000011444092,10.097999572753906
2018-03-02 09:00:00,30.32399940490723,6.7849998474121085,41.54899978637695,8.685000419616701,-10.395000457763672,-2.388000011444092,10.536999702453612
2018-03-02 10:00:00,29.40299987792969,4.188000202178955,39.91400146484375,6.058000087738037,-10.427000045776367,-2.388000011444092,11.854999542236328
2018-03-02 11:00:00,30.82699966430664,6.449999809265138,41.76300048828125,8.336999893188478,-10.427000045776367,-2.388000011444092,12.95400047302246
2018-03-02 12:00:00,22.70100021362305,0.0,33.667999267578125,5.199999809265137,-10.447999954223633,-2.388000011444092,13.833000183105469
2018-03-02 13:00:00,33.92599868774414,7.372000217437744,44.73899841308594,8.604999542236326,-10.52299976348877,-3.240999937057495,14.711999893188477
2018-03-02 14:00:00,33.25600051879883,7.288000106811522,43.72000122070313,8.73900032043457,-10.52299976348877,-3.240999937057495,15.371500015258787
2018-03-02 15:00:00,32.250999450683594,6.7849998474121085,42.91600036621094,8.470999717712402,-10.66100025177002,-3.240999937057495,16.469499588012695
2018-03-02 16:00:00,32.58599853515625,6.198999881744385,42.48699951171875,7.77400016784668,-9.425000190734863,-3.240999937057495,16.68950080871582
2018-03-02 17:00:00,27.559999465942383,0.0,37.6619987487793,5.576000213623047,-9.265000343322754,-3.240999937057495,16.469499588012695
2018-03-02 18:00:00,33.84199905395508,6.198999881744385,42.43399810791016,7.1570000648498535,-8.027999877929688,-2.003999948501587,16.25
2018-03-02 19:00:00,30.65900039672852,0.0,39.13600158691406,4.744999885559082,-8.11299991607666,-1.3650000095367432,16.25
2018-03-02 20:00:00,34.68000030517578,6.7849998474121085,43.34500122070313,7.317999839782715,-8.187999725341799,-1.6529999971389768,16.25
2018-03-02 21:00:00,34.17699813842773,6.701000213623048,43.63999938964844,7.827000141143799,-9.402999877929688,-1.6529999971389768,16.25
2018-03-02 22:00:00,34.93099975585937,8.208999633789062,44.52399826049805,9.32800006866455,-9.510000228881836,-2.878999948501587,15.810999870300291
2018-03-02 23:00:00,31.2450008392334,6.533999919891357,42.21900177001953,8.255999565124513,-10.128000259399414,-2.878999948501587,15.590999603271484
2018-03-03 00:00:00,30.57500076293945,7.037000179290772,39.99399948120117,8.310000419616701,-8.817000389099121,-2.878999948501587,15.15149974822998
2018-03-03 01:00:00,28.565000534057607,5.696000099182129,38.78799819946289,7.23799991607666,-11.140999794006348,-2.1960000991821294,13.173500061035154
2018-03-03 02:00:00,26.386999130249023,6.114999771118164,36.21500015258789,7.479000091552732,-9.894000053405762,-1.3860000371932983,12.51449966430664
2018-03-03 03:00:00,27.97900009155273,6.618000030517577,38.86800003051758,8.496999740600586,-9.722999572753906,-1.715999960899353,12.95400047302246
2018-03-03 04:00:00,30.072999954223643,7.119999885559082,38.38600158691406,7.98799991607666,-8.465000152587889,-1.715999960899353,13.61299991607666
2018-03-03 05:00:00,26.88999938964844,5.611999988555908,37.2869987487793,7.23799991607666,-10.267000198364258,-1.715999960899353,14.053000450134276
2018-03-03 06:00:00,29.066999435424805,6.198999881744385,38.89500045776367,7.479000091552732,-9.243000030517578,-2.782999992370605,14.491999626159668
2018-03-03 07:00:00,28.145999908447266,5.361000061035156,38.94900131225586,7.0229997634887695,-9.32900047302246,-2.782999992370605,14.711999893188477
2018-03-03 08:00:00,27.64299964904785,5.110000133514403,38.73400115966797,7.050000190734862,-10.916999816894531,-2.803999900817871,14.931500434875488
2018-03-03 09:00:00,27.97900009155273,5.78000020980835,38.76100158691406,7.585999965667725,-10.906999588012695,-2.803999900817871,15.15149974822998
2018-03-03 10:00:00,27.141000747680664,4.2719998359680185,38.680999755859375,6.2189998626708975,-10.980999946594238,-2.803999900817871,16.25
2018-03-03 11:00:00,31.413000106811523,6.701000213623048,42.64799880981445,8.470999717712402,-10.980999946594238,-2.0150001049041752,18.44750022888184
2018-03-03 12:00:00,29.15099906921387,5.611999988555908,41.57600021362305,7.827000141143799,-12.25,-2.377000093460083,22.1825008392334
2018-03-03 13:00:00,29.40299987792969,7.037000179290772,40.58399963378906,8.604999542236326,-10.970999717712402,-2.174999952316284,25.03899955749512
2018-03-03 14:00:00,29.066999435424805,6.449999809265138,38.73400115966797,8.041999816894531,-9.755000114440918,-2.174999952316284,26.35700035095215
2018-03-03 15:00:00,31.496999740600582,7.789999961853027,40.66400146484375,9.006999969482422,-9.904000282287598,-2.174999952316284,28.334999084472656
2018-03-03 16:00:00,30.82699966430664,7.454999923706055,41.46799850463867,8.979999542236328,-9.935999870300291,-2.174999952316284,28.334999084472656
