date,direct_radiation,wind_direction_80m,wind_speed_80m,temperature_2m,relative_humidity_2m,precipitation,real_power
2024-11-01 10:45:00,362.4892766666667,330.37952327805846,6.937807966666667,11.033333333333331,50.333333333333336,0.0,19.79
2024-11-01 11:00:00,377.8805333333333,329.56257264933583,6.6013815,11.333333333333334,48.66666666666666,0.0,18.57
2024-11-01 11:15:00,392.11859,329.2635623640757,6.1539069,11.616666666666667,47.333333333333336,0.0,13.57
2024-11-01 11:30:00,400.9450266666667,328.36608365559783,5.8321291,11.866666666666664,46.0,0.0,17.64
2024-11-01 11:45:00,399.72111,325.960343038759,5.455967400000001,12.1,44.66666666666666,0.0,20.61
2024-11-01 12:00:00,389.14454,325.0259004956616,5.141524466666667,12.3,43.66666666666666,0.0,22.4
2024-11-01 12:15:00,373.53244,323.51829190237487,4.9991437,12.466666666666669,42.66666666666666,0.0,23.32
2024-11-01 12:30:00,356.41963333333337,325.1088779638145,4.91127,12.616666666666667,42.333333333333336,0.0,22.95
2024-11-01 12:45:00,340.1202333333333,325.41555844761353,4.979772866666667,12.733333333333334,41.333333333333336,0.0,22.26
2024-11-01 13:00:00,321.86995333333334,328.2319142120986,4.880552233333334,12.8,41.0,0.0,18.83
2024-11-01 13:15:00,303.30538,333.40787960228425,4.970664566666667,12.833333333333334,40.66666666666666,0.0,20.42
2024-11-01 13:30:00,286.87288333333333,338.41863197582023,5.1618641,12.833333333333334,40.66666666666666,0.0,21.97
2024-11-01 13:45:00,274.55016666666666,342.1012722749631,5.409965433333333,12.8,40.66666666666666,0.0,20.7
2024-11-01 14:00:00,267.65362666666664,343.50510741902195,5.488980866666666,12.766666666666667,40.66666666666666,0.0,20.31
2024-11-01 14:15:00,260.17802,348.5434940535613,5.1049912,12.716666666666669,40.66666666666666,0.0,18.5
2024-11-01 14:30:00,247.71142666666665,348.46832715590745,4.296420966666667,12.65,40.333333333333336,0.0,16.09
2024-11-01 14:45:00,226.42435333333333,342.01850346553886,3.4658786,12.566666666666668,40.0,0.0,12.26
2024-11-01 15:00:00,199.66161,336.0770934985691,3.0108797000000003,12.433333333333332,40.66666666666666,0.0,11.54
2024-11-01 15:15:00,169.93973666666668,331.14279446904584,2.6281416333333336,12.25,41.333333333333336,0.0,9.87
2024-11-01 15:30:00,139.72318666666666,289.1845733374849,2.361194133333333,12.066666666666668,42.66666666666666,0.0,8.07
2024-11-01 15:45:00,110.46869333333332,213.6198977987074,2.375602833333333,11.816666666666668,44.0,0.0,6.07
2024-11-01 16:00:00,81.70269666666667,196.1588648208029,2.576151233333333,11.5,46.0,0.0,5.25
2024-11-01 16:15:00,56.21806833333333,190.30260207841937,2.7639310666666668,11.116666666666667,48.333333333333336,0.0,2.2
2024-11-01 16:30:00,34.437560999999995,191.3838647950056,3.1610840333333337,10.666666666666666,51.0,0.0,1.23
2024-11-01 16:45:00,18.024584333333333,192.66469070625132,3.3418243333333333,10.2,53.66666666666666,0.0,0.92
2024-11-01 17:00:00,6.233104066666667,198.92884738581265,3.6106988666666666,9.766666666666666,56.333333333333336,0.0,0.38
2024-11-01 17:15:00,0.7843661333333333,202.25292185996275,3.7741419,9.35,59.0,0.0,-0.01
2024-11-01 17:30:00,0.0,207.6137704724262,3.944155333333333,8.9,61.0,0.0,-0.1
2024-11-01 17:45:00,0.0,213.61131738770789,4.120016866666667,8.5,63.66666666666666,0.0,-0.08
2024-11-01 18:00:00,0.0,217.72941090175107,4.252077600000001,8.15,65.66666666666667,0.0,-0.09
2024-11-01 18:15:00,0.0,217.0156396550627,4.444343766666667,7.866666666666666,67.33333333333333,0.0,-0.1
2024-11-01 18:30:00,0.0,213.48941236230692,4.803095,7.616666666666667,69.33333333333333,0.0,-0.1
2024-11-01 18:45:00,0.0,211.78635664242688,4.9488274,7.383333333333333,70.66666666666667,0.0,-0.1
2024-11-01 19:00:00,0.0,212.93533788438856,5.2676521,7.166666666666667,71.66666666666667,0.0,-0.09
2024-11-01 19:15:00,0.0,218.91059081402736,5.427967266666666,6.933333333333334,72.66666666666667,0.0,-0.09
2024-11-01 19:30:00,0.0,227.1657790549636,5.5166172,6.7,72.66666666666667,0.0,-0.09
2024-11-01 19:45:00,0.0,237.80741842875108,5.572818866666666,6.5,73.33333333333333,0.0,-0.09
2024-11-01 20:00:00,0.0,244.01131516679789,5.877566866666666,6.316666666666666,73.0,0.0,-0.09
2024-11-01 20:15:00,0.0,248.4577479559971,5.964541700000001,6.15,73.0,0.0,-0.09
2024-11-01 20:30:00,0.0,252.9160241565071,6.069806,6.0,72.33333333333333,0.0,-0.08
2024-11-01 20:45:00,0.0,256.4017603971239,6.144403466666667,5.866666666666667,72.0,0.0,-0.08
2024-11-01 21:00:00,0.0,260.9788442263341,6.154325666666668,5.766666666666667,71.33333333333333,0.0,-0.09
2024-11-01 21:15:00,0.0,265.9080190318891,6.181695066666667,5.666666666666667,70.66666666666667,0.0,-0.07
2024-11-01 21:30:00,0.0,270.50311781981327,6.106625333333334,5.6000000000000005,69.33333333333333,0.0,-0.07
2024-11-01 21:45:00,0.0,274.0152749421476,6.220580399999999,5.533333333333334,68.33333333333333,0.0,-0.07
2024-11-01 22:00:00,0.0,278.46909126267354,6.2920108,5.45,67.66666666666667,0.0,-0.08
2024-11-01 22:15:00,0.0,282.657392748708,6.483787866666666,5.366666666666667,66.66666666666667,0.0,-0.07
2024-11-01 22:30:00,0.0,287.2130526926391,6.6781498,5.25,66.0,0.0,-0.08
2024-11-01 22:45:00,0.0,291.50509936597007,7.063659566666665,5.15,65.33333333333333,0.0,-0.08
2024-11-01 23:00:00,0.0,293.9284658523326,7.2369609,5.05,65.0,0.0,-0.07
2024-11-01 23:15:00,0.0,295.3392535939534,7.3103048,4.95,64.66666666666667,0.0,-0.04
2024-11-01 23:30:00,0.0,296.5533709011703,7.656872233333334,4.8500000000000005,64.66666666666667,0.0,-0.07
2024-11-01 23:45:00,0.0,296.88076990292194,7.656872233333334,4.766666666666667,64.66666666666667,0.0,-0.07
2024-11-02 00:00:00,0.0,298.10496733210493,7.855870799999999,4.716666666666667,64.66666666666667,0.0,-0.04
2024-11-02 00:15:00,0.0,299.2548728596396,7.9388799,4.65,65.33333333333333,0.0,-0.06
2024-11-02 00:30:00,0.0,298.1133957206371,8.087800833333333,4.6000000000000005,65.66666666666667,0.0,-0.06
2024-11-02 00:45:00,0.0,298.8285550434522,8.009454666666665,4.550000000000001,66.33333333333333,0.0,-0.06
2024-11-02 01:00:00,0.0,299.1601201064781,8.129454666666666,4.5,67.0,0.0,-0.07
2024-11-02 01:15:00,0.0,299.4921406844963,8.129454666666666,4.45,68.0,0.0,-0.07
2024-11-02 01:30:00,0.0,299.1276362501327,8.215878166666666,4.383333333333334,69.33333333333333,0.0,-0.07
2024-11-02 01:45:00,0.0,300.2195186717248,8.2716475,4.366666666666667,70.66666666666667,0.0,-0.06
2024-11-02 02:00:00,0.0,300.5515066274988,8.2716475,4.316666666666666,71.33333333333333,0.0,-0.06
2024-11-02 02:15:00,0.0,299.89097034541334,7.967230433333333,4.3,71.66666666666667,0.0,-0.06
2024-11-02 02:30:00,0.0,301.48379116162204,7.719013366666666,4.25,72.33333333333333,0.0,-0.04
2024-11-02 02:45:00,0.0,301.6058858364843,7.330496466666666,4.233333333333333,72.0,0.0,-0.03
2024-11-02 03:00:00,0.0,301.4317168964356,6.943928233333334,4.216666666666667,72.33333333333333,0.0,-0.04
2024-11-02 03:15:00,0.0,300.2080575692221,6.464413366666666,4.216666666666666,72.66666666666667,0.0,-0.02
2024-11-02 03:30:00,0.0,301.48073563003186,5.989774000000001,4.183333333333334,73.0,0.0,-0.03
2024-11-02 03:45:00,0.0,300.7906966034439,5.365487833333333,4.166666666666667,73.33333333333333,0.0,-0.02
2024-11-02 04:00:00,0.0,299.7218833034537,4.8972299,4.2,73.0,0.0,-0.05
2024-11-02 04:15:00,0.0,295.5407120208863,4.417481733333333,4.25,73.0,0.0,-0.05
2024-11-02 04:30:00,0.0,286.4919565286957,4.079557233333333,4.3500000000000005,73.0,0.0,-0.04
2024-11-02 04:45:00,0.0,274.8662881376154,3.8559293666666665,4.433333333333334,72.66666666666667,0.0,-0.04
2024-11-02 05:00:00,0.0,263.2352440875728,3.656656333333333,4.533333333333333,72.33333333333333,0.0,-0.06
2024-11-02 05:15:00,0.0,254.1765876853553,3.683430933333333,4.616666666666666,72.0,0.0,-0.06
2024-11-02 05:30:00,0.0,250.0923472939478,3.630168866666667,4.683333333333334,72.0,0.0,-0.07
2024-11-02 05:45:00,0.0,244.65207959854297,3.578624333333334,4.766666666666667,71.66666666666667,0.0,-0.07
2024-11-02 06:00:00,0.0,237.806078361603,3.4859704,4.8500000000000005,71.33333333333333,0.0,-0.08
2024-11-02 06:15:00,0.0,230.3962723203924,3.629307633333333,4.933333333333334,70.66666666666667,0.0,-0.08
2024-11-02 06:30:00,0.0,224.3350472355156,3.760096666666666,5.0,70.33333333333333,0.0,-0.08
2024-11-02 06:45:00,0.0,217.901904523158,3.9939405666666654,5.1,69.66666666666667,0.0,-0.08
2024-11-02 07:00:00,0.6666666666666666,214.4289337933264,4.2035037,5.233333333333333,69.0,0.0,0.0
2024-11-02 07:15:00,6.707866668666667,211.0312822451011,4.5424048,5.433333333333334,68.0,0.0,0.28
2024-11-02 07:30:00,15.1418387,209.05229603445687,4.920000066666667,5.65,67.66666666666667,0.0,1.5833334
2024-11-02 07:45:00,27.964275333333333,206.7358405381435,5.2991918,5.916666666666667,66.33333333333333,0.0,2.8866668
2024-11-02 08:00:00,50.20736933333333,204.1481109768482,5.522587433333334,6.216666666666666,65.66666666666667,0.0,4.19
2024-11-02 08:15:00,81.632881,199.53207744026693,5.829651533333333,6.583333333333333,64.66666666666667,0.0,5.4933333
2024-11-02 08:30:00,118.73161,193.90352755418365,5.864859,7.016666666666666,63.333333333333336,0.0,6.7966666
2024-11-02 08:45:00,156.05526333333333,187.4038674347962,5.942088666666667,7.466666666666666,62.66666666666666,0.0,8.1
2024-11-02 09:00:00,192.9135833333333,183.4799054969517,6.044345,7.899999999999999,61.0,0.0,9.403334
2024-11-02 09:15:00,228.32012333333333,179.1920513427283,6.276481666666666,8.333333333333334,59.333333333333336,0.0,10.706667
2024-11-02 09:30:00,261.9733933333333,177.2434127963263,6.513992666666667,8.766666666666666,57.333333333333336,0.0,12.01
2024-11-02 09:45:00,295.26475,173.9654402983556,6.7423861,9.183333333333332,55.333333333333336,0.0,13.3133335
2024-11-02 10:00:00,326.80245,171.6713054231309,6.861568966666667,9.566666666666666,54.0,0.0,14.616667
2024-11-02 10:15:00,355.8333533333334,169.70571794775628,6.741568999999999,9.9,52.66666666666666,0.0,15.92
2024-11-02 10:30:00,380.9826566666666,169.0237418637887,6.500530466666668,10.2,51.333333333333336,0.0,17.223333
2024-11-02 10:45:00,402.21303333333327,167.91688237711082,6.254818333333334,10.466666666666669,50.66666666666666,0.0,18.526667
2024-11-02 11:00:00,419.1232333333333,168.7494146705767,6.052690666666667,10.733333333333334,50.0,0.0,19.83
2024-11-02 11:15:00,432.0853866666666,174.38005978846468,5.928571766666667,10.983333333333334,49.0,0.0,21.133333
2024-11-02 11:30:00,439.71451666666667,180.24336788608736,5.994138333333333,11.233333333333334,48.66666666666666,0.0,19.905
2024-11-02 11:45:00,442.38381,186.1359228335081,6.324606633333333,11.433333333333332,48.0,0.0,23.74
2024-11-02 12:00:00,438.10083333333336,191.5015963288209,6.6178491,11.65,47.333333333333336,0.0,23.83
2024-11-02 12:15:00,429.60368,197.23419235993336,7.020392666666666,11.816666666666668,46.66666666666666,0.0,24.25
2024-11-02 12:30:00,419.23989,201.50390728411568,7.828410333333333,11.983333333333334,46.0,0.0,24.08
2024-11-02 12:45:00,408.6814566666667,205.0086089210464,8.458761166666667,12.116666666666667,45.333333333333336,0.0,23.76
2024-11-02 13:00:00,397.37972,207.3342602685436,9.027166533333334,12.216666666666669,44.66666666666666,0.0,23.22
2024-11-02 13:15:00,384.13269,208.6986777725729,9.1704006,12.25,44.66666666666666,0.0,22.94
2024-11-02 13:30:00,369.7025133333333,209.07420220788103,9.149868,12.266666666666666,44.66666666666666,0.0,22.35
2024-11-02 13:45:00,351.97410999999994,208.4521612921256,9.106208,12.233333333333334,45.333333333333336,0.0,21.43
2024-11-02 14:00:00,332.99601333333334,208.91146395841508,9.106350066666666,12.2,45.333333333333336,0.0,19.8
2024-11-02 14:15:00,311.40471333333335,209.1348066282492,9.334030166666668,12.133333333333333,45.333333333333336,0.0,19.3
2024-11-02 14:30:00,287.97288,210.30952820857792,9.495628,12.05,45.333333333333336,0.0,17.87
2024-11-02 14:45:00,260.7459666666667,211.19207756855965,9.9093625,11.9,45.333333333333336,0.0,15.82
2024-11-02 15:00:00,233.1724433333333,210.7025910649608,9.8521087,11.75,46.0,0.0,13.59
2024-11-02 15:15:00,203.35321,208.4188915613044,9.729159833333334,11.6,47.0,0.0,13.05
2024-11-02 15:30:00,171.73747333333336,205.4977015935881,9.766195666666668,11.416666666666666,48.333333333333336,0.0,11.37
2024-11-02 15:45:00,138.11952466666665,202.374553765448,9.428310333333334,11.2,49.333333333333336,0.0,9.44
2024-11-02 16:00:00,103.97856333333334,199.40373967077028,9.358609666666666,10.9,51.333333333333336,0.0,7.47
2024-11-02 16:15:00,72.48932333333333,196.27282193406376,9.255087666666666,10.516666666666667,53.66666666666666,0.0,5.59
2024-11-02 16:30:00,45.60048033333334,192.8234500180831,9.1688025,10.083333333333334,56.66666666666666,0.0,3.6
2024-11-02 16:45:00,24.269703000000003,189.4489042723084,9.291554,9.6,59.66666666666666,0.0,1.87
2024-11-02 17:00:00,9.249113733333331,187.91510600246727,9.272118333333331,9.15,62.333333333333336,0.0,0.59
2024-11-02 17:15:00,0.6934666633333334,187.045731913127,9.4042495,8.700000000000001,65.33333333333333,0.0,-0.02
2024-11-02 17:30:00,0.0,186.8835048814757,9.673658333333334,8.25,67.66666666666667,0.0,-0.1
2024-11-02 17:45:00,0.0,188.3757637684638,9.754112666666668,7.8,70.33333333333333,0.0,-0.09
2024-11-02 18:00:00,0.0,188.5963835756744,10.100570666666668,7.400000000000001,72.66666666666667,0.0,-0.1
2024-11-02 18:15:00,0.0,188.57586424567504,10.220506,7.066666666666667,74.0,0.0,-0.09
2024-11-02 18:30:00,0.0,188.95792856471343,10.341104833333333,6.783333333333334,75.66666666666667,0.0,-0.1
2024-11-02 18:45:00,0.0,190.0653366274968,10.237237,6.516666666666667,76.33333333333333,0.0,-0.1
2024-11-02 19:00:00,0.0,191.352926533612,10.26258,6.233333333333333,77.66666666666667,0.0,-0.09
2024-11-02 19:15:00,0.0,193.6244378173275,10.309875833333331,5.933333333333333,79.0,0.0,-0.09
2024-11-02 19:30:00,0.0,195.90609156075888,10.257111,5.633333333333333,79.66666666666667,0.0,-0.08
2024-11-02 19:45:00,0.0,198.6189889223235,10.265246333333335,5.366666666666667,81.0,0.0,-0.07
2024-11-02 20:00:00,0.0,200.56255087307085,10.243361666666669,5.116666666666666,81.66666666666667,0.0,-0.08
2024-11-02 20:15:00,0.0,201.348133920516,10.301812333333334,4.933333333333333,82.33333333333333,0.0,-0.09
2024-11-02 20:30:00,0.0,202.44082497620028,10.120122666666669,4.8,83.0,0.0,-0.09
2024-11-02 20:45:00,0.0,202.13698005704543,10.110698,4.666666666666667,83.66666666666667,0.0,-0.08
2024-11-02 21:00:00,0.0,201.9005624218271,9.970373333333333,4.55,84.33333333333333,0.0,-0.09
2024-11-02 21:15:00,0.0,200.8591595206688,10.175447666666669,4.433333333333334,84.66666666666667,0.0,-0.09
2024-11-02 21:30:00,0.0,199.6201662363807,10.089399,4.333333333333333,85.66666666666667,0.0,-0.09
2024-11-02 21:45:00,0.0,198.6896027281833,10.306990666666666,4.266666666666667,86.0,0.0,-0.09
2024-11-02 22:00:00,0.0,197.74223407649447,10.244612666666669,4.166666666666667,86.33333333333333,0.0,-0.08
2024-11-02 22:15:00,0.0,198.67735943952687,10.133889666666668,4.066666666666666,87.0,0.0,-0.07
2024-11-02 22:30:00,0.0,199.5128612366165,9.886592666666669,3.983333333333333,87.33333333333333,0.0,-0.07
2024-11-02 22:45:00,0.0,201.8663863925929,9.356632,3.9,88.0,0.0,-0.07
2024-11-02 23:00:00,0.0,202.96668374856523,9.161115,3.8166666666666655,88.0,0.0,-0.08
2024-11-02 23:15:00,0.0,203.80735505832257,9.078995333333332,3.733333333333333,88.0,0.0,-0.06
2024-11-02 23:30:00,0.0,204.8183070573424,8.7896992,3.6833333333333336,87.33333333333333,0.0,-0.02
2024-11-02 23:45:00,0.0,206.48850464651656,8.585347333333333,3.633333333333333,87.33333333333333,0.0,-0.04
2024-11-03 00:00:00,0.0,207.84696888025928,8.340946700000002,3.583333333333333,86.66666666666667,0.0,-0.07
2024-11-03 00:15:00,0.0,210.6331460284581,8.120441266666667,3.533333333333333,85.66666666666667,0.0,-0.07
2024-11-03 00:30:00,0.0,215.2148957410835,7.6745311,3.466666666666667,85.33333333333333,0.0,-0.06
2024-11-03 00:45:00,0.0,219.14096260491488,7.520588,3.4166666666666665,84.33333333333333,0.0,-0.06
2024-11-03 01:00:00,0.0,222.5806286376925,7.4131845,3.3833333333333333,82.66666666666667,0.0,-0.06
2024-11-03 01:15:00,0.0,223.1213751954517,7.420414766666667,3.3666666666666667,80.66666666666667,0.0,-0.06
2024-11-03 01:30:00,0.0,222.51220782047184,7.520588,3.3833333333333333,78.33333333333333,0.0,-0.03
2024-11-03 01:45:00,0.0,220.96687060896684,7.4644322,3.4,75.66666666666667,0.0,-0.05
2024-11-03 02:00:00,0.0,222.56462248987464,7.4485873666666675,3.4166666666666665,73.33333333333333,0.0,-0.07
2024-11-03 02:15:00,0.0,231.15047053265883,7.202801666666667,3.4333333333333336,71.66666666666667,0.0,-0.05
2024-11-03 02:30:00,0.0,244.03604375699555,7.0000665333333325,3.4333333333333336,70.0,0.0,-0.07
2024-11-03 02:45:00,0.0,257.5267220809154,7.457502566666666,3.4500000000000006,69.0,0.0,-0.05
2024-11-03 03:00:00,0.0,267.56200554815337,8.0232102,3.4333333333333336,68.0,0.0,-0.04
2024-11-03 03:15:00,0.0,275.93634334445915,8.820975766666665,3.4166666666666665,67.0,0.0,-0.04
2024-11-03 03:30:00,0.0,282.00979029423456,9.579937666666668,3.3833333333333333,66.33333333333333,0.0,-0.05
2024-11-03 03:45:00,0.0,287.4953690180059,10.304668166666668,3.35,65.66666666666667,0.0,-0.05
2024-11-03 04:00:00,0.0,291.3943807117759,10.884668333333332,3.366666666666667,64.66666666666667,0.0,-0.04
2024-11-03 04:15:00,0.0,294.7220160845876,11.171536666666668,3.466666666666667,63.66666666666666,0.0,-0.02
2024-11-03 04:30:00,0.0,295.65813710352904,11.496701333333334,3.583333333333333,62.66666666666666,0.0,-0.06
2024-11-03 04:45:00,0.0,295.7278082667458,11.560730666666666,3.716666666666667,61.66666666666666,0.0,-0.03
2024-11-03 05:00:00,0.0,295.2141607335525,11.7917105,3.866666666666667,61.0,0.0,-0.04
2024-11-03 05:15:00,0.0,291.8432903646589,12.147356333333333,3.966666666666667,60.66666666666666,0.0,-0.05
2024-11-03 05:30:00,0.0,287.78945580884704,12.663803,4.116666666666666,61.0,0.0,-0.09
2024-11-03 05:45:00,0.0,285.6183326492652,13.492420333333332,4.25,61.0,0.0,-0.09
2024-11-03 06:00:00,0.0,284.21767748189313,14.2783405,4.416666666666667,61.0,0.0,-0.07
2024-11-03 06:15:00,0.0,285.3751449817395,15.206855333333335,4.583333333333333,61.66666666666666,0.0,-0.07
2024-11-03 06:30:00,0.0,287.7189524527351,15.992215666666668,4.733333333333333,62.0,0.0,-0.07
2024-11-03 06:45:00,0.0,290.0704969567619,17.056075666666665,4.9,62.0,0.0,-0.06
2024-11-03 07:00:00,0.3333333333333333,292.00966864217713,18.226463666666664,5.166666666666667,62.333333333333336,0.0,-0.09
2024-11-03 07:15:00,9.251105943333334,294.28126281798427,20.062306666666668,5.55,62.333333333333336,0.0,-0.08
2024-11-03 07:30:00,20.720789666666665,295.78711684395336,22.190317333333336,6.0,61.66666666666666,0.0,-0.02
2024-11-03 07:45:00,34.648505,296.7800949024988,24.29857266666667,6.45,61.333333333333336,0.0,0.17
2024-11-03 08:00:00,53.66369633333333,297.849348990776,25.831281,6.766666666666666,60.66666666666666,0.0,0.02
2024-11-03 08:15:00,77.75439666666666,299.07251995716234,26.31727066666667,6.95,60.333333333333336,0.0,0.17
2024-11-03 08:30:00,103.39741,299.6632161854267,26.365502666666668,7.033333333333334,60.66666666666666,0.0,0.1
2024-11-03 08:45:00,123.47394,300.4628989199299,26.443059,7.066666666666667,60.66666666666666,0.0,0.15
2024-11-03 09:00:00,132.93026333333333,301.73033107077845,26.705453,7.066666666666666,60.333333333333336,0.0,0.28
2024-11-03 09:15:00,135.89592333333334,303.7778393245233,27.542260666666664,7.016666666666667,60.333333333333336,0.0,0.0
2024-11-03 09:30:00,141.10781333333333,305.9423003024368,28.579696666666667,6.933333333333333,60.66666666666666,0.0,0.33
2024-11-03 09:45:00,160.97316666666669,307.7204530717213,29.829091333333327,6.833333333333333,60.333333333333336,0.0,1.0
2024-11-03 10:00:00,196.13268,309.6465874673761,31.17734866666667,6.783333333333334,59.66666666666666,0.0,9.31
2024-11-03 10:15:00,240.81933333333336,311.119124553139,33.00373133333333,6.833333333333333,57.333333333333336,0.0,19.95
2024-11-03 10:30:00,286.98696,312.4497512434261,34.97750766666667,6.916666666666667,54.66666666666666,0.0,19.0
2024-11-03 10:45:00,326.90256666666664,312.7709324585701,37.06821466666667,7.033333333333334,51.66666666666666,0.0,24.85
2024-11-03 11:00:00,366.24140000000006,313.2907855956564,38.63998566666667,7.15,48.66666666666666,0.0,25.62
