date,direct_radiation,wind_direction_80m,wind_speed_80m,temperature_2m,relative_humidity_2m,precipitation,real_power
2024-12-12 13:00:00,101.03048333333334,289.6515261165811,27.75657233333333,-6.4,57.333333333333336,0.0,43.9
2024-12-12 13:15:00,95.78676666666668,289.9565279480339,27.718059,-6.300000000000001,56.333333333333336,0.0,50.6
2024-12-12 13:30:00,89.51134333333334,289.88952022353715,27.250506,-6.25,55.333333333333336,0.0,55.6
2024-12-12 13:45:00,84.55719,290.33845476911546,27.047718333333336,-6.183333333333334,54.333333333333336,0.0,69.4
2024-12-12 14:00:00,80.53634666666666,290.55113953726936,26.620375666666664,-6.183333333333333,53.66666666666666,0.0,74.0
2024-12-12 14:15:00,75.81443333333333,291.220329969314,26.480154,-6.2,53.0,0.0,70.4
2024-12-12 14:30:00,70.06742333333334,292.07916736240475,26.418138,-6.266666666666667,53.0,0.0,62.7
2024-12-12 14:45:00,62.28698466666666,292.8937488694671,26.269793333333336,-6.333333333333333,52.66666666666666,0.0,62.3
2024-12-12 15:00:00,53.47153466666666,294.2145149148547,26.300119,-6.45,53.0,0.0,58.3
2024-12-12 15:15:00,43.66148133333333,295.077323425807,26.323688,-6.566666666666667,53.0,0.0,47.7
2024-12-12 15:30:00,34.826268666666664,296.5915758806105,26.311251,-6.716666666666666,53.66666666666666,0.0,35.1
2024-12-12 15:45:00,27.02184,297.8810701334579,26.307233666666665,-6.883333333333333,54.0,0.0,23.4
2024-12-12 16:00:00,19.96672833333333,298.88948959917064,26.381607,-7.05,54.333333333333336,0.0,21.0
2024-12-12 16:15:00,13.732465,300.6637504736564,26.312636666666663,-7.25,55.0,0.0,19.2
2024-12-12 16:30:00,7.972680333333334,302.2388932959009,26.00335533333333,-7.433333333333333,55.66666666666666,0.0,20.8
2024-12-12 16:45:00,3.3292026666666668,303.79618478274074,25.922370333333333,-7.666666666666667,56.0,0.0,22.7
2024-12-12 17:00:00,0.0,304.99826843154,25.691109666666662,-7.85,56.66666666666666,0.0,20.6
2024-12-12 17:15:00,0.0,306.4379706212666,25.49004533333333,-8.016666666666667,57.0,0.0,34.2
2024-12-12 17:30:00,0.0,306.7371686855077,25.32099766666667,-8.183333333333332,58.0,0.0,54.5
2024-12-12 17:45:00,0.0,307.75153428397266,25.018306,-8.333333333333334,58.333333333333336,0.0,72.7
2024-12-12 18:00:00,0.0,307.8119529321337,24.772014666666667,-8.483333333333333,59.0,0.0,65.3
2024-12-12 18:15:00,0.0,308.0161706040481,24.61817033333333,-8.616666666666665,59.333333333333336,0.0,61.4
2024-12-12 18:30:00,0.0,307.75410416627614,24.369151,-8.75,60.333333333333336,0.0,61.9
2024-12-12 18:45:00,0.0,306.695438629658,24.277532999999995,-8.866666666666667,60.66666666666666,0.0,48.8
2024-12-12 19:00:00,0.0,306.33947147503164,24.178899,-8.983333333333334,61.0,0.0,33.2
2024-12-12 19:15:00,0.0,305.1955150219722,23.925315,-9.083333333333334,61.333333333333336,0.0,30.4
2024-12-12 19:30:00,0.0,304.5820643059505,23.790779666666666,-9.2,62.0,0.0,25.5
2024-12-12 19:45:00,0.0,303.25319108203155,23.90737933333333,-9.3,61.66666666666666,0.0,23.6
2024-12-12 20:00:00,0.0,302.80635494794456,24.143636,-9.433333333333334,62.0,0.0,28.4
2024-12-12 20:15:00,0.0,302.7447524988513,24.863056,-9.566666666666668,62.333333333333336,0.0,38.1
2024-12-12 20:30:00,0.0,303.4731216315025,25.828415000000003,-9.749999999999998,62.0,0.0,41.0
2024-12-12 20:45:00,0.0,304.26026418904235,26.79533333333333,-9.95,62.0,0.0,58.4
2024-12-12 21:00:00,0.0,305.33523692583884,27.66504533333333,-10.133333333333333,62.333333333333336,0.0,80.4
2024-12-12 21:15:00,0.0,305.7503364346081,28.403972666666665,-10.333333333333334,62.333333333333336,0.0,80.3
2024-12-12 21:30:00,0.0,306.5377321633796,29.19980133333333,-10.55,62.66666666666666,0.0,65.7
2024-12-12 21:45:00,0.0,306.7384360048003,29.78956033333333,-10.75,62.333333333333336,0.0,66.0
2024-12-12 22:00:00,0.0,306.74533891526914,30.379280333333337,-10.933333333333335,62.333333333333336,0.0,87.4
2024-12-12 22:15:00,0.0,306.7461729646322,30.87008633333333,-11.133333333333336,62.333333333333336,0.0,102.6
2024-12-12 22:30:00,0.0,306.44615325142195,31.413263333333333,-11.316666666666668,62.333333333333336,0.0,96.2
2024-12-12 22:45:00,0.0,306.2290138494069,31.726438666666667,-11.516666666666666,62.333333333333336,0.0,98.1
2024-12-12 23:00:00,0.0,305.77822713251004,31.944473666666667,-11.699999999999998,62.333333333333336,0.0,91.6
2024-12-12 23:15:00,0.0,305.7947297184603,32.062855,-11.866666666666667,63.0,0.0,89.1
2024-12-12 23:30:00,0.0,305.72675551001066,32.016503,-12.05,63.333333333333336,0.0,97.8
2024-12-12 23:45:00,0.0,305.7947297184603,31.750187666666665,-12.2,64.33333333333333,0.0,113.9
2024-12-13 00:00:00,0.0,305.5075369806486,31.63821533333333,-12.383333333333333,64.66666666666667,0.0,122.5
2024-12-13 00:15:00,0.0,305.2050302232166,31.408352,-12.55,65.33333333333333,0.0,133.9
2024-12-13 00:30:00,0.0,304.9319531073836,31.21053566666667,-12.716666666666669,66.0,0.0,139.0
2024-12-13 00:45:00,0.0,303.9906860295245,30.93763566666667,-12.883333333333333,66.0,0.0,139.5
2024-12-13 01:00:00,0.0,303.3988056817212,30.965305333333333,-13.05,66.66666666666667,0.0,145.3
2024-12-13 01:15:00,0.0,302.9243497133298,31.044998666666668,-13.216666666666669,66.66666666666667,0.0,144.9
2024-12-13 01:30:00,0.0,302.0845713440045,31.285144000000003,-13.416666666666666,67.33333333333333,0.0,148.6
2024-12-13 01:45:00,0.0,301.7984703536214,31.539786000000003,-13.6,67.66666666666667,0.0,142.6
2024-12-13 02:00:00,0.0,301.5303787009928,31.799723666666665,-13.75,67.66666666666667,0.0,121.7
2024-12-13 02:15:00,0.0,301.75892048867763,32.062193,-13.85,67.66666666666667,0.0,116.2
2024-12-13 02:30:00,0.0,302.3305442345482,31.90392,-13.949999999999998,68.0,0.0,128.7
2024-12-13 02:45:00,0.0,302.63040634975414,32.05708,-14.016666666666666,68.0,0.0,126.1
2024-12-13 03:00:00,0.0,303.1695451314487,32.132263,-14.116666666666667,68.66666666666667,0.0,133.2
2024-12-13 03:15:00,0.0,303.8939709655035,32.25195766666666,-14.183333333333332,69.0,0.0,144.6
2024-12-13 03:30:00,0.0,304.06212692366574,32.45565533333333,-14.266666666666666,69.0,0.0,134.5
2024-12-13 03:45:00,0.0,304.4580688156923,32.703796000000004,-14.333333333333334,69.33333333333333,0.0,116.8
2024-12-13 04:00:00,0.0,305.162165186031,32.828876,-14.383333333333333,69.33333333333333,0.0,113.8
2024-12-13 04:15:00,0.0,305.7532349302997,32.883873333333334,-14.45,69.33333333333333,0.0,119.8
2024-12-13 04:30:00,0.0,306.3232288745201,32.775168,-14.466666666666669,69.66666666666667,0.0,104.1
2024-12-13 04:45:00,0.0,306.8783621422508,32.82696966666666,-14.5,70.0,0.0,78.8
2024-12-13 05:00:00,0.0,307.56981636172645,32.80856133333334,-14.55,70.0,0.0,93.1
2024-12-13 05:15:00,0.0,308.04125704240363,32.860604333333335,-14.566666666666665,70.0,0.0,110.3
2024-12-13 05:30:00,0.0,308.62500698887857,32.690834,-14.583333333333334,70.33333333333333,0.0,98.8
2024-12-13 05:45:00,0.0,309.0928852128652,32.75045033333333,-14.566666666666668,70.0,0.0,99.0
2024-12-13 06:00:00,0.0,309.5523647465775,32.62304,-14.583333333333334,70.0,0.0,115.9
2024-12-13 06:15:00,0.0,309.8834351291942,32.461882,-14.6,69.66666666666667,0.0,104.7
2024-12-13 06:30:00,0.0,309.88881408453113,32.292212,-14.6,70.0,0.0,88.3
2024-12-13 06:45:00,0.0,309.5517655831911,32.10375766666667,-14.6,70.0,0.0,83.0
2024-12-13 07:00:00,0.0,309.2065495213293,31.76770133333333,-14.583333333333334,69.66666666666667,0.0,93.8
2024-12-13 07:15:00,0.0,308.27193211130515,31.108362666666668,-14.566666666666665,69.66666666666667,0.0,84.4
2024-12-13 07:30:00,0.0,306.94783887788867,30.382322666666663,-14.566666666666668,70.0,0.0,70.4
2024-12-13 07:45:00,0.0,305.37577530476767,29.65599833333333,-14.533333333333331,70.0,0.0,62.1
2024-12-13 08:00:00,1.1159337333333337,304.2272270679294,29.17191633333333,-14.483333333333334,69.66666666666667,0.0,69.8
2024-12-13 08:15:00,7.021615333333333,303.63205121091266,28.855658666666667,-14.383333333333333,69.33333333333333,0.0,86.9
2024-12-13 08:30:00,16.621266666666667,303.22876279089326,28.519851666666668,-14.266666666666666,69.0,0.0,71.6
2024-12-13 08:45:00,29.777478666666667,303.32812634757545,28.370746,-14.133333333333333,68.66666666666667,0.0,64.2
2024-12-13 09:00:00,45.974861,302.8479296679453,28.431584333333333,-13.966666666666669,67.66666666666667,0.0,75.2
2024-12-13 09:15:00,65.29778800000001,303.0482534817555,28.636142000000003,-13.783333333333331,67.0,0.0,80.7
2024-12-13 09:30:00,85.75139,303.4274756840746,29.16694466666667,-13.583333333333334,66.0,0.0,76.5
2024-12-13 09:45:00,106.5007,303.9027958554096,29.604021333333336,-13.4,65.0,0.0,86.3
2024-12-13 10:00:00,127.78197333333333,304.2273550024757,30.00448933333333,-13.166666666666666,64.0,0.0,104.8
2024-12-13 10:15:00,148.53028333333333,304.6614879751732,30.192687666666668,-12.933333333333332,63.0,0.0,127.9
2024-12-13 10:30:00,167.61904333333334,304.7487463431529,30.38424566666667,-12.716666666666669,62.333333333333336,0.0,132.3
2024-12-13 10:45:00,185.39517333333333,305.2447247655124,30.422060666666667,-12.483333333333334,61.66666666666666,0.0,115.0
2024-12-13 11:00:00,200.80295666666663,305.5017408903044,30.661146,-12.25,60.66666666666666,0.0,96.9
2024-12-13 11:15:00,213.45644,305.394516894094,30.768628,-12.016666666666666,59.66666666666666,0.0,95.2
2024-12-13 11:30:00,223.97651,305.6084004621426,30.94229266666667,-11.766666666666666,59.333333333333336,0.0,105.1
2024-12-13 11:45:00,232.70276,305.3550905028564,30.971229,-11.516666666666666,58.66666666666666,0.0,113.4
2024-12-13 12:00:00,239.18386666666663,305.23006974244834,31.18276533333333,-11.25,58.0,0.0,115.1
2024-12-13 12:15:00,243.74561666666668,304.9856642049499,31.487332,-11.016666666666666,57.333333333333336,0.0,109.5
2024-12-13 12:30:00,244.78632666666667,304.9202847901378,31.666891,-10.783333333333331,56.66666666666666,0.0,95.6
2024-12-13 12:45:00,244.20263333333327,304.20975125818313,31.903589333333333,-10.55,56.333333333333336,0.0,90.3
2024-12-13 13:00:00,241.1288233333333,304.0997248279505,32.10960766666667,-10.316666666666666,55.66666666666666,0.0,100.6
2024-12-13 13:15:00,234.5261233333333,303.88969111671474,32.164323333333336,-10.083333333333334,55.333333333333336,0.0,105.8
2024-12-13 13:30:00,224.7081333333333,303.6777006341175,32.099713333333334,-9.866666666666667,54.66666666666666,0.0,115.1
2024-12-13 13:45:00,211.02823,303.4550714310316,32.16542033333334,-9.666666666666666,54.333333333333336,0.0,124.4
2024-12-13 14:00:00,194.8481033333333,303.4476114862055,31.907438000000003,-9.533333333333331,54.333333333333336,0.0,117.7
2024-12-13 14:15:00,176.56317,303.6655182704711,31.714344666666666,-9.45,54.333333333333336,0.0,109.9
2024-12-13 14:30:00,156.90555333333333,303.967380611261,31.504010333333337,-9.45,54.66666666666666,0.0,100.2
2024-12-13 14:45:00,137.27144333333334,304.5406875109577,31.273344666666663,-9.5,55.0,0.0,102.2
2024-12-13 15:00:00,117.37530666666667,304.5162702013539,31.06667133333333,-9.55,55.333333333333336,0.0,117.4
2024-12-13 15:15:00,97.26637,304.6395741352038,30.852724666666663,-9.666666666666666,56.0,0.0,121.8
2024-12-13 15:30:00,78.30791666666666,304.6030689421784,30.672615,-9.8,56.333333333333336,0.0,118.6
2024-12-13 15:45:00,60.15105333333333,304.6030689421784,30.552615000000003,-9.966666666666669,57.0,0.0,130.9
2024-12-13 16:00:00,42.57861066666667,304.6917611641743,30.27896433333333,-10.15,57.66666666666666,0.0,139.2
2024-12-13 16:15:00,27.36146533333333,304.782367360331,29.885728,-10.316666666666668,58.333333333333336,0.0,129.1
2024-12-13 16:30:00,15.298402,304.44114785353173,29.339539,-10.516666666666667,58.66666666666666,0.0,112.0
2024-12-13 16:45:00,6.218692,304.5657904996032,28.808859666666667,-10.733333333333334,59.66666666666666,0.0,96.2
2024-12-13 17:00:00,0.0,304.4232965890731,28.35713266666667,-10.9,60.333333333333336,0.0,84.9
2024-12-13 17:15:00,0.0,303.68985618900786,27.849199666666667,-11.05,61.0,0.0,82.3
2024-12-13 17:30:00,0.0,302.88825934824973,27.163408,-11.216666666666669,62.0,0.0,73.1
2024-12-13 17:45:00,0.0,302.25322631080127,26.588324666666665,-11.383333333333336,63.0,0.0,64.9
2024-12-13 18:00:00,0.0,301.44098883943263,26.089827,-11.533333333333331,63.66666666666666,0.0,72.7
2024-12-13 18:15:00,0.0,300.4577779475368,25.57177833333333,-11.699999999999998,64.66666666666667,0.0,85.6
2024-12-13 18:30:00,0.0,299.183631011218,25.388401666666667,-11.85,65.66666666666667,0.0,89.4
2024-12-13 18:45:00,0.0,297.5815817912127,25.176258333333333,-12.033333333333331,66.33333333333333,0.0,86.8
2024-12-13 19:00:00,0.0,296.20599035830423,24.85107933333333,-12.183333333333332,67.66666666666667,0.0,88.6
2024-12-13 19:15:00,0.0,294.6012831853556,24.326148,-12.3,68.33333333333333,0.0,84.3
2024-12-13 19:30:00,0.0,292.45078527644364,23.904615000000003,-12.433333333333332,69.66666666666667,0.0,74.3
2024-12-13 19:45:00,0.0,290.4976327393269,23.693129666666668,-12.533333333333331,70.33333333333333,0.0,71.8
2024-12-13 20:00:00,0.0,288.7713563042577,23.38861866666667,-12.65,70.66666666666667,0.0,64.9
2024-12-13 20:15:00,0.0,287.85384467305505,23.32877566666666,-12.766666666666666,71.0,0.0,62.1
2024-12-13 20:30:00,0.0,287.7422037841417,23.318220666666665,-12.9,71.0,0.0,55.3
2024-12-13 20:45:00,0.0,287.6325264752139,23.437557666666667,-13.033333333333331,71.33333333333333,0.0,53.4
2024-12-13 21:00:00,0.0,287.1913893877023,23.547552666666665,-13.166666666666666,71.33333333333333,0.0,57.4
2024-12-13 21:15:00,0.0,286.61356912422207,23.50058233333333,-13.3,71.33333333333333,0.0,62.1
2024-12-13 21:30:00,0.0,286.7031560757872,23.46674733333333,-13.4,71.66666666666667,0.0,50.0
2024-12-13 21:45:00,0.0,286.12097211546467,23.422612,-13.5,71.33333333333333,0.0,42.5
2024-12-13 22:00:00,0.0,285.5365256015574,23.379928000000003,-13.6,71.33333333333333,0.0,49.1
2024-12-13 22:15:00,0.0,284.8603255731371,23.451783666666667,-13.716666666666669,71.33333333333333,0.0,61.0
2024-12-13 22:30:00,0.0,284.2733540199338,23.609145,-13.8,71.33333333333333,0.0,69.2
2024-12-13 22:45:00,0.0,283.2738863557705,23.676589333333336,-13.883333333333336,71.33333333333333,0.0,55.0
2024-12-13 23:00:00,0.0,282.8655989432489,23.911595,-13.983333333333334,71.33333333333333,0.0,47.1
2024-12-13 23:15:00,0.0,283.0373429250552,24.181065,-14.033333333333331,71.33333333333333,0.0,46.3
2024-12-13 23:30:00,0.0,282.86644938947575,24.441629666666667,-14.083333333333334,71.33333333333333,0.0,49.5
2024-12-13 23:45:00,0.0,282.9052049802224,24.982534666666663,-14.133333333333336,71.0,0.0,43.4
2024-12-14 00:00:00,0.0,283.0564888333961,25.25492733333333,-14.166666666666666,71.0,0.0,39.1
2024-12-14 00:15:00,0.0,283.2029715036306,25.647895666666667,-14.183333333333332,71.0,0.0,35.3
2024-12-14 00:30:00,0.0,283.52106366587776,26.007733666666667,-14.233333333333334,71.0,0.0,33.0
2024-12-14 00:45:00,0.0,283.52106366587776,26.247733666666665,-14.25,70.33333333333333,0.0,42.5
2024-12-14 01:00:00,0.0,283.44246364699416,26.480892,-14.283333333333331,70.0,0.0,42.5
2024-12-14 01:15:00,0.0,282.9647670332573,26.942520666666667,-14.316666666666668,70.0,0.0,45.2
2024-12-14 01:30:00,0.0,282.8309438205512,27.289988,-14.35,69.33333333333333,0.0,55.5
2024-12-14 01:45:00,0.0,282.3602755154914,27.634789666666663,-14.4,69.33333333333333,0.0,65.2
2024-12-14 02:00:00,0.0,281.9614321621364,27.867915666666665,-14.466666666666669,69.0,0.0,71.2
2024-12-14 02:15:00,0.0,282.16791093974865,28.025251333333333,-14.516666666666666,68.66666666666667,0.0,69.3
2024-12-14 02:30:00,0.0,282.57618560521456,28.223569,-14.566666666666668,68.66666666666667,0.0,68.9
2024-12-14 02:45:00,0.0,283.3143175503643,28.546655666666663,-14.65,68.66666666666667,0.0,75.9
2024-12-14 03:00:00,0.0,283.5130009908511,28.709955666666666,-14.7,68.66666666666667,0.0,73.7
2024-12-14 03:15:00,0.0,284.01879163344285,28.875391,-14.766666666666666,68.66666666666667,0.0,69.4
2024-12-14 03:30:00,0.0,284.4328076016644,29.27473533333333,-14.833333333333334,68.33333333333333,0.0,62.6
2024-12-14 03:45:00,0.0,284.70836039162424,29.519298666666668,-14.883333333333333,68.33333333333333,0.0,59.5
2024-12-14 04:00:00,0.0,285.17632287404194,29.691866,-14.933333333333332,68.33333333333333,0.0,68.2
2024-12-14 04:15:00,0.0,285.6850836591236,29.85899133333333,-14.983333333333334,68.33333333333333,0.0,67.2
2024-12-14 04:30:00,0.0,286.1371769455746,30.03525033333333,-15.033333333333331,68.33333333333333,0.0,66.6
2024-12-14 04:45:00,0.0,286.38932232630293,30.095477666666667,-15.066666666666668,67.66666666666667,0.0,70.3
2024-12-14 05:00:00,0.0,286.5555883175989,30.266225333333328,-15.083333333333334,67.66666666666667,0.0,69.7
2024-12-14 05:15:00,0.0,286.53614389405607,30.38591533333333,-15.066666666666668,67.66666666666667,0.0,74.9
2024-12-14 05:30:00,0.0,286.32453940539403,30.474671666666666,-15.05,67.0,0.0,78.5
2024-12-14 05:45:00,0.0,286.11383969168315,30.54376933333333,-15.016666666666667,66.33333333333333,0.0,66.6
2024-12-14 06:00:00,0.0,286.1557724458248,30.624465,-14.983333333333334,66.33333333333333,0.0,76.7
2024-12-14 06:15:00,0.0,286.0462863985256,30.75587866666667,-14.933333333333332,66.0,0.0,89.5
2024-12-14 06:30:00,0.0,286.2114997163939,30.879103,-14.9,65.66666666666667,0.0,84.8
2024-12-14 06:45:00,0.0,285.90943297940106,31.060835,-14.85,65.33333333333333,0.0,78.8
2024-12-14 07:00:00,0.0,285.4941751580703,31.17143,-14.766666666666666,65.33333333333333,0.0,69.9
2024-12-14 07:15:00,0.0,284.7336394898938,31.21176166666667,-14.683333333333332,64.66666666666667,0.0,59.7
2024-12-14 07:30:00,0.0,283.53608500030737,31.330708,-14.6,64.0,0.0,78.0
2024-12-14 07:45:00,0.0,282.26608280927564,31.157312,-14.483333333333334,63.0,0.0,87.2
2024-12-14 08:00:00,1.1916119333333333,281.7538247656193,31.229323000000004,-14.35,62.333333333333336,0.0,79.1
2024-12-14 08:15:00,7.967461333333333,282.02353235410413,31.342715,-14.199999999999998,61.333333333333336,0.0,69.6
2024-12-14 08:30:00,19.66172033333333,282.98611581323814,31.618691,-14.016666666666666,60.66666666666666,0.0,63.2
2024-12-14 08:45:00,35.85382,283.793545227924,31.822582666666666,-13.816666666666668,59.333333333333336,0.0,58.1
2024-12-14 09:00:00,56.37365,284.79422852357857,32.12030333333333,-13.6,58.0,0.0,55.2
2024-12-14 09:15:00,79.91996333333333,285.850571252539,32.19319333333333,-13.333333333333334,57.0,0.0,63.0
2024-12-14 09:30:00,104.47449666666668,286.8955926755584,32.39366266666667,-13.05,56.0,0.0,65.1
2024-12-14 09:45:00,129.27945,287.35937523633174,32.46420633333333,-12.733333333333334,54.0,0.0,75.0
2024-12-14 10:00:00,152.65135666666666,288.3866203485419,32.67650733333333,-12.416666666666666,53.0,0.0,82.0
2024-12-14 10:15:00,174.84582,289.27272525277976,32.91401,-12.116666666666667,51.66666666666666,0.0,92.2
2024-12-14 10:30:00,195.88496,290.5024318688063,33.46981066666667,-11.783333333333331,50.0,0.0,109.3
2024-12-14 10:45:00,214.46317,290.9789403607941,33.837703,-11.483333333333334,48.333333333333336,0.0,118.1
2024-12-14 11:00:00,231.38592666666668,291.8216709072856,34.21238866666666,-11.183333333333332,47.0,0.0,137.5
2024-12-14 11:15:00,245.57304,292.39693090535604,34.63773266666667,-10.866666666666667,46.0,0.0,154.0
2024-12-14 11:30:00,256.70393333333334,292.7685366572278,34.72230566666667,-10.566666666666666,44.66666666666666,0.0,174.2
2024-12-14 11:45:00,264.9620766666667,293.380914544024,35.033308,-10.25,44.0,0.0,185.3
2024-12-14 12:00:00,270.31184,293.6471057430093,35.43274433333333,-9.933333333333332,43.0,0.0,184.1
2024-12-14 12:15:00,273.02299,294.43564420906125,35.86923566666667,-9.616666666666667,42.333333333333336,0.0,178.5
2024-12-14 12:30:00,272.4083866666667,294.80986261266827,36.429020666666666,-9.316666666666668,41.333333333333336,0.0,171.1
2024-12-14 12:45:00,270.19594333333333,295.66818157209923,36.75939266666667,-9.016666666666667,41.0,0.0,169.3
2024-12-14 13:00:00,263.79565333333335,296.1278944367914,37.111603,-8.716666666666667,40.66666666666666,0.0,168.4
2024-12-14 13:15:00,255.17746666666667,296.8919598634695,37.09032766666667,-8.399999999999999,40.0,0.0,166.7
2024-12-14 13:30:00,243.0232133333333,297.40359588839465,37.08554966666667,-8.066666666666668,40.333333333333336,0.0,169.2
2024-12-14 13:45:00,228.35335333333333,298.238402803282,37.0945,-7.783333333333334,40.0,0.0,158.3
2024-12-14 14:00:00,211.848,298.5038731673288,37.03821666666666,-7.6,40.0,0.0,162.1
2024-12-14 14:15:00,193.56533666666667,298.68230675513473,37.09138133333333,-7.5,40.0,0.0,164.3
