time_stamp,predicted_ans
2018-06-08 14:00:00,12.160659790039062
2018-06-08 14:15:00,12.129598617553711
2018-06-08 14:30:00,12.233044624328613
2018-06-08 14:45:00,12.287994384765625
2018-06-08 15:00:00,12.283293724060059
2018-06-08 15:15:00,12.334759712219238
2018-06-08 15:30:00,12.268510818481445
2018-06-08 15:45:00,12.185073852539062
2018-06-08 16:00:00,12.076129913330078
2018-06-08 16:15:00,12.213960647583008
2018-06-08 16:30:00,12.132022857666016
2018-06-08 16:45:00,12.023579597473145
2018-06-08 17:00:00,11.986039161682129
2018-06-08 17:15:00,11.956539154052734
2018-06-08 17:30:00,11.944222450256348
2018-06-08 17:45:00,11.938285827636719
2018-06-08 18:00:00,11.918557167053223
2018-06-08 18:15:00,11.871725082397461
2018-06-08 18:30:00,11.830275535583496
2018-06-08 18:45:00,11.740283012390137
2018-06-08 19:00:00,11.763944625854492
2018-06-08 19:15:00,11.678556442260742
2018-06-08 19:30:00,11.682644844055176
2018-06-08 19:45:00,11.680838584899902
2018-06-08 20:00:00,9.138422012329102
2018-06-08 20:15:00,9.179871559143066
2018-06-08 20:30:00,9.2216157913208
2018-06-08 20:45:00,9.247612953186035
2018-06-08 21:00:00,9.226964950561523
2018-06-08 21:15:00,9.246817588806152
2018-06-08 21:30:00,9.305973052978516
2018-06-08 21:45:00,9.333538055419922
2018-06-08 22:00:00,9.30248737335205
2018-06-08 22:15:00,9.287689208984375
2018-06-08 22:30:00,9.276973724365234
2018-06-08 22:45:00,9.214552879333496
2018-06-08 23:00:00,9.309334754943848
2018-06-08 23:15:00,9.375809669494629
2018-06-08 23:30:00,9.428215026855469
2018-06-08 23:45:00,9.475059509277344
2018-06-09 00:00:00,9.492940902709961
2018-06-09 00:15:00,9.47915267944336
2018-06-09 00:30:00,9.519424438476562
2018-06-09 00:45:00,9.641694068908691
2018-06-09 01:00:00,9.64815902709961
2018-06-09 01:15:00,9.659855842590332
2018-06-09 01:30:00,9.70682144165039
2018-06-09 01:45:00,9.809308052062988
2018-06-09 02:00:00,9.878076553344727
2018-06-09 02:15:00,9.936423301696777
2018-06-09 02:30:00,9.994938850402832
2018-06-09 02:45:00,9.965127944946289
2018-06-09 03:00:00,9.978312492370605
2018-06-09 03:15:00,9.98890209197998
2018-06-09 03:30:00,9.995292663574219
2018-06-09 03:45:00,10.045082092285156
2018-06-09 04:00:00,10.074501991271973
2018-06-09 04:15:00,10.075340270996094
2018-06-09 04:30:00,10.091400146484375
2018-06-09 04:45:00,10.102155685424805
2018-06-09 05:00:00,10.157876014709473
2018-06-09 05:15:00,10.135682106018066
2018-06-09 05:30:00,10.107919692993164
2018-06-09 05:45:00,10.121960639953613
2018-06-09 06:00:00,10.151609420776367
2018-06-09 06:15:00,10.15444564819336
2018-06-09 06:30:00,10.103678703308105
2018-06-09 06:45:00,10.12770938873291
2018-06-09 07:00:00,10.030837059020996
2018-06-09 07:15:00,10.061395645141602
2018-06-09 07:30:00,10.031079292297363
2018-06-09 07:45:00,9.996981620788574
2018-06-09 08:00:00,10.005583763122559
2018-06-09 08:15:00,9.899203300476074
2018-06-09 08:30:00,9.941701889038086
2018-06-09 08:45:00,9.925163269042969
2018-06-09 09:00:00,9.90573787689209
2018-06-09 09:15:00,9.906490325927734
2018-06-09 09:30:00,9.968661308288574
2018-06-09 09:45:00,9.995574951171875
2018-06-09 10:00:00,9.984318733215332
2018-06-09 10:15:00,9.9802827835083
2018-06-09 10:30:00,9.998129844665527
2018-06-09 10:45:00,9.985319137573242
2018-06-09 11:00:00,10.01710033416748
2018-06-09 11:15:00,10.050116539001465
2018-06-09 11:30:00,9.977453231811523
2018-06-09 11:45:00,10.031242370605469
2018-06-09 12:00:00,10.011175155639648
2018-06-09 12:15:00,10.011405944824219
2018-06-09 12:30:00,10.035111427307129
2018-06-09 12:45:00,10.046297073364258
2018-06-09 13:00:00,10.074919700622559
2018-06-09 13:15:00,10.079635620117188
2018-06-09 13:30:00,10.067380905151367
2018-06-09 13:45:00,10.108413696289062
2018-06-09 14:00:00,10.111761093139648
2018-06-09 14:15:00,10.127131462097168
2018-06-09 14:30:00,10.140654563903809
2018-06-09 14:45:00,10.15863037109375
2018-06-09 15:00:00,10.11954116821289
2018-06-09 15:15:00,10.097208976745605
2018-06-09 15:30:00,10.114706039428711
2018-06-09 15:45:00,10.019964218139648
2018-06-09 16:00:00,9.98788070678711
2018-06-09 16:15:00,9.995011329650879
2018-06-09 16:30:00,10.00158405303955
2018-06-09 16:45:00,10.011361122131348
2018-06-09 17:00:00,9.988840103149414
2018-06-09 17:15:00,9.998628616333008
2018-06-09 17:30:00,9.974722862243652
2018-06-09 17:45:00,10.01509952545166
2018-06-09 18:00:00,10.08848762512207
2018-06-09 18:15:00,10.09892749786377
2018-06-09 18:30:00,10.090943336486816
2018-06-09 18:45:00,10.096721649169922
2018-06-09 19:00:00,10.129659652709961
2018-06-09 19:15:00,10.104506492614746
2018-06-09 19:30:00,10.160441398620605
2018-06-09 19:45:00,10.147808074951172
2018-06-09 20:00:00,7.172552146017551
2018-06-09 20:15:00,7.172552146017551
2018-06-09 20:30:00,7.172552146017551
2018-06-09 20:45:00,7.172552146017551
2018-06-09 21:00:00,7.172552146017551
2018-06-09 21:15:00,7.172552146017551
2018-06-09 21:30:00,7.172552146017551
2018-06-09 21:45:00,7.172552146017551
2018-06-09 22:00:00,7.172552146017551
2018-06-09 22:15:00,7.172552146017551
2018-06-09 22:30:00,7.172552146017551
2018-06-09 22:45:00,7.172552146017551
2018-06-09 23:00:00,7.172552146017551
2018-06-09 23:15:00,7.172552146017551
2018-06-09 23:30:00,7.172552146017551
2018-06-09 23:45:00,7.172552146017551
2018-06-10 00:00:00,7.172552146017551
2018-06-10 00:15:00,7.172552146017551
2018-06-10 00:30:00,7.172552146017551
2018-06-10 00:45:00,7.172552146017551
2018-06-10 01:00:00,7.172552146017551
2018-06-10 01:15:00,7.172552146017551
2018-06-10 01:30:00,7.172552146017551
2018-06-10 01:45:00,7.172552146017551
2018-06-10 02:00:00,7.172552146017551
2018-06-10 02:15:00,7.172552146017551
2018-06-10 02:30:00,7.172552146017551
2018-06-10 02:45:00,7.172552146017551
2018-06-10 03:00:00,7.172552146017551
2018-06-10 03:15:00,7.172552146017551
2018-06-10 03:30:00,7.172552146017551
2018-06-10 03:45:00,7.172552146017551
2018-06-10 04:00:00,7.172552146017551
2018-06-10 04:15:00,7.172552146017551
2018-06-10 04:30:00,7.172552146017551
2018-06-10 04:45:00,7.172552146017551
2018-06-10 05:00:00,7.172552146017551
2018-06-10 05:15:00,7.172552146017551
2018-06-10 05:30:00,7.172552146017551
2018-06-10 05:45:00,7.172552146017551
2018-06-10 06:00:00,7.172552146017551
2018-06-10 06:15:00,7.172552146017551
2018-06-10 06:30:00,7.172552146017551
2018-06-10 06:45:00,7.172552146017551
2018-06-10 07:00:00,7.172552146017551
2018-06-10 07:15:00,7.172552146017551
2018-06-10 07:30:00,7.172552146017551
2018-06-10 07:45:00,7.172552146017551
2018-06-10 08:00:00,7.172552146017551
2018-06-10 08:15:00,7.172552146017551
2018-06-10 08:30:00,7.172552146017551
2018-06-10 08:45:00,7.172552146017551
2018-06-10 09:00:00,7.172552146017551
2018-06-10 09:15:00,7.172552146017551
2018-06-10 09:30:00,7.172552146017551
2018-06-10 09:45:00,7.172552146017551
2018-06-10 10:00:00,7.172552146017551
2018-06-10 10:15:00,7.172552146017551
2018-06-10 10:30:00,7.172552146017551
2018-06-10 10:45:00,7.172552146017551
2018-06-10 11:00:00,7.172552146017551
2018-06-10 11:15:00,7.172552146017551
2018-06-10 11:30:00,7.172552146017551
2018-06-10 11:45:00,7.172552146017551
2018-06-10 12:00:00,7.172552146017551
2018-06-10 12:15:00,7.172552146017551
2018-06-10 12:30:00,7.172552146017551
2018-06-10 12:45:00,7.172552146017551
2018-06-10 13:00:00,7.172552146017551
2018-06-10 13:15:00,7.172552146017551
2018-06-10 13:30:00,7.172552146017551
2018-06-10 13:45:00,7.172552146017551
2018-06-10 14:00:00,7.172552146017551
2018-06-10 14:15:00,7.172552146017551
2018-06-10 14:30:00,7.172552146017551
2018-06-10 14:45:00,7.172552146017551
2018-06-10 15:00:00,7.172552146017551
2018-06-10 15:15:00,7.172552146017551
2018-06-10 15:30:00,7.172552146017551
2018-06-10 15:45:00,7.172552146017551
2018-06-10 16:00:00,7.172552146017551
2018-06-10 16:15:00,7.172552146017551
2018-06-10 16:30:00,7.172552146017551
2018-06-10 16:45:00,7.172552146017551
2018-06-10 17:00:00,7.172552146017551
2018-06-10 17:15:00,7.172552146017551
2018-06-10 17:30:00,7.172552146017551
2018-06-10 17:45:00,7.172552146017551
2018-06-10 18:00:00,7.172552146017551
2018-06-10 18:15:00,7.172552146017551
2018-06-10 18:30:00,7.172552146017551
2018-06-10 18:45:00,7.172552146017551
2018-06-10 19:00:00,7.172552146017551
2018-06-10 19:15:00,7.172552146017551
2018-06-10 19:30:00,7.172552146017551
2018-06-10 19:45:00,7.172552146017551
2018-06-10 20:00:00,8.794527053833008
2018-06-10 20:15:00,8.774685859680176
2018-06-10 20:30:00,8.749364852905273
2018-06-10 20:45:00,8.724297523498535
2018-06-10 21:00:00,8.7081298828125
2018-06-10 21:15:00,8.702875137329102
2018-06-10 21:30:00,8.699880599975586
2018-06-10 21:45:00,8.692547798156738
2018-06-10 22:00:00,8.68848991394043
2018-06-10 22:15:00,8.677897453308105
2018-06-10 22:30:00,8.666696548461914
2018-06-10 22:45:00,8.653404235839844
2018-06-10 23:00:00,8.638503074645996
2018-06-10 23:15:00,8.6111421585083
2018-06-10 23:30:00,8.578079223632812
2018-06-10 23:45:00,8.556472778320312
2018-06-11 00:00:00,8.536985397338867
2018-06-11 00:15:00,8.51853084564209
2018-06-11 00:30:00,8.508123397827148
2018-06-11 00:45:00,8.503328323364258
2018-06-11 01:00:00,8.501969337463379
2018-06-11 01:15:00,8.506590843200684
2018-06-11 01:30:00,8.51390266418457
2018-06-11 01:45:00,8.513411521911621
2018-06-11 02:00:00,8.507200241088867
2018-06-11 02:15:00,8.500201225280762
2018-06-11 02:30:00,8.48680591583252
2018-06-11 02:45:00,8.46728801727295
2018-06-11 03:00:00,8.449538230895996
2018-06-11 03:15:00,8.431685447692871
2018-06-11 03:30:00,8.419325828552246
2018-06-11 03:45:00,8.416091918945312
2018-06-11 04:00:00,8.4179048538208
2018-06-11 04:15:00,8.424361228942871
2018-06-11 04:30:00,8.433051109313965
2018-06-11 04:45:00,8.443431854248047
2018-06-11 05:00:00,8.456867218017578
2018-06-11 05:15:00,8.470087051391602
2018-06-11 05:30:00,8.473796844482422
2018-06-11 05:45:00,8.4763822555542
2018-06-11 06:00:00,8.476913452148438
2018-06-11 06:15:00,8.477185249328613
2018-06-11 06:30:00,8.48153018951416
2018-06-11 06:45:00,8.487759590148926
2018-06-11 07:00:00,8.495241165161133
2018-06-11 07:15:00,8.50488567352295
2018-06-11 07:30:00,8.51844310760498
2018-06-11 07:45:00,8.530157089233398
2018-06-11 08:00:00,8.53510856628418
2018-06-11 08:15:00,8.536117553710938
2018-06-11 08:30:00,8.5364408493042
2018-06-11 08:45:00,8.53478717803955
2018-06-11 09:00:00,8.531418800354004
2018-06-11 09:15:00,8.527820587158203
2018-06-11 09:30:00,8.523735046386719
2018-06-11 09:45:00,8.519271850585938
2018-06-11 10:00:00,8.512849807739258
2018-06-11 10:15:00,8.50892162322998
2018-06-11 10:30:00,8.504429817199707
2018-06-11 10:45:00,8.50145149230957
2018-06-11 11:00:00,8.501289367675781
2018-06-11 11:15:00,8.502561569213867
2018-06-11 11:30:00,8.5073881149292
2018-06-11 11:45:00,8.513653755187988
2018-06-11 12:00:00,8.521242141723633
2018-06-11 12:15:00,8.527342796325684
2018-06-11 12:30:00,8.534505844116211
2018-06-11 12:45:00,8.54333209991455
2018-06-11 13:00:00,8.553735733032227
2018-06-11 13:15:00,8.562406539916992
2018-06-11 13:30:00,8.574551582336426
2018-06-11 13:45:00,8.588767051696777
2018-06-11 14:00:00,8.60138988494873
2018-06-11 14:15:00,8.61085319519043
2018-06-11 14:30:00,8.618773460388184
2018-06-11 14:45:00,8.623514175415039
2018-06-11 15:00:00,8.623345375061035
2018-06-11 15:15:00,8.617876052856445
2018-06-11 15:30:00,8.604252815246582
2018-06-11 15:45:00,8.580918312072754
2018-06-11 16:00:00,8.556266784667969
2018-06-11 16:15:00,8.526248931884766
2018-06-11 16:30:00,8.491684913635254
2018-06-11 16:45:00,8.454877853393555
2018-06-11 17:00:00,8.419656753540039
2018-06-11 17:15:00,8.384812355041504
2018-06-11 17:30:00,8.350667953491211
2018-06-11 17:45:00,8.313417434692383
2018-06-11 18:00:00,8.282866477966309
2018-06-11 18:15:00,8.251485824584961
2018-06-11 18:30:00,8.226999282836914
2018-06-11 18:45:00,8.202591896057129
2018-06-11 19:00:00,8.177604675292969
2018-06-11 19:15:00,8.151616096496582
2018-06-11 19:30:00,8.120901107788086
2018-06-11 19:45:00,8.08942985534668
2018-06-11 20:00:00,10.28955307738707
2018-06-11 20:15:00,10.308761267687588
2018-06-11 20:30:00,10.327969457988106
2018-06-11 20:45:00,10.347177648288623
2018-06-11 21:00:00,10.36638583858914
2018-06-11 21:15:00,10.385594028889658
2018-06-11 21:30:00,10.404802219190175
2018-06-11 21:45:00,10.424010409490693
2018-06-11 22:00:00,10.44321859979121
2018-06-11 22:15:00,10.462426790091728
2018-06-11 22:30:00,10.481634980392245
2018-06-11 22:45:00,10.500843170692763
2018-06-11 23:00:00,10.52005136099328
2018-06-11 23:15:00,10.539259551293798
2018-06-11 23:30:00,10.558467741594315
2018-06-11 23:45:00,10.577675931894833
2018-06-12 00:00:00,10.59688412219535
2018-06-12 00:15:00,10.616092312495867
2018-06-12 00:30:00,10.635300502796385
2018-06-12 00:45:00,10.654508693096902
2018-06-12 01:00:00,10.67371688339742
2018-06-12 01:15:00,10.692925073697937
2018-06-12 01:30:00,10.712133263998455
2018-06-12 01:45:00,10.731341454298972
2018-06-12 02:00:00,10.75054964459949
2018-06-12 02:15:00,10.769757834900007
2018-06-12 02:30:00,10.788966025200525
2018-06-12 02:45:00,10.808174215501042
2018-06-12 03:00:00,10.82738240580156
2018-06-12 03:15:00,10.846590596102077
2018-06-12 03:30:00,10.865798786402594
2018-06-12 03:45:00,10.885006976703112
2018-06-12 04:00:00,10.90421516700363
2018-06-12 04:15:00,10.923423357304147
2018-06-12 04:30:00,10.942631547604664
2018-06-12 04:45:00,10.961839737905182
2018-06-12 05:00:00,10.9810479282057
2018-06-12 05:15:00,11.000256118506217
2018-06-12 05:30:00,11.019464308806734
2018-06-12 05:45:00,11.038672499107252
2018-06-12 06:00:00,11.057880689407769
2018-06-12 06:15:00,11.077088879708286
2018-06-12 06:30:00,11.096297070008804
2018-06-12 06:45:00,11.115505260309321
2018-06-12 07:00:00,11.134713450609839
2018-06-12 07:15:00,11.153921640910356
2018-06-12 07:30:00,11.173129831210874
2018-06-12 07:45:00,11.19233802151139
2018-06-12 08:00:00,11.211546211811907
2018-06-12 08:15:00,11.230754402112424
2018-06-12 08:30:00,11.249962592412942
2018-06-12 08:45:00,11.26917078271346
2018-06-12 09:00:00,11.288378973013977
2018-06-12 09:15:00,11.307587163314494
2018-06-12 09:30:00,11.326795353615012
2018-06-12 09:45:00,11.34600354391553
2018-06-12 10:00:00,11.365211734216047
2018-06-12 10:15:00,11.384419924516564
2018-06-12 10:30:00,11.403628114817081
2018-06-12 10:45:00,11.422836305117599
2018-06-12 11:00:00,11.442044495418116
2018-06-12 11:15:00,11.461252685718634
2018-06-12 11:30:00,11.480460876019151
2018-06-12 11:45:00,11.499669066319669
2018-06-12 12:00:00,11.518877256620186
2018-06-12 12:15:00,11.538085446920704
2018-06-12 12:30:00,11.557293637221221
2018-06-12 12:45:00,11.576501827521739
2018-06-12 13:00:00,11.595710017822256
2018-06-12 13:15:00,11.614918208122774
2018-06-12 13:30:00,11.634126398423291
2018-06-12 13:45:00,11.653334588723808
2018-06-12 14:00:00,11.672542779024326
2018-06-12 14:15:00,11.691750969324843
2018-06-12 14:30:00,11.71095915962536
2018-06-12 14:45:00,11.730167349925878
2018-06-12 15:00:00,11.749375540226396
2018-06-12 15:15:00,11.768583730526913
2018-06-12 15:30:00,11.78779192082743
2018-06-12 15:45:00,11.807000111127948
2018-06-12 16:00:00,11.826208301428466
2018-06-12 16:15:00,11.845416491728983
2018-06-12 16:30:00,11.8646246820295
2018-06-12 16:45:00,11.883832872330018
2018-06-12 17:00:00,11.903041062630535
2018-06-12 17:15:00,11.922249252931053
2018-06-12 17:30:00,11.94145744323157
2018-06-12 17:45:00,11.960665633532088
2018-06-12 18:00:00,11.979873823832605
2018-06-12 18:15:00,11.999082014133123
2018-06-12 18:30:00,12.01829020443364
2018-06-12 18:45:00,12.037498394734158
2018-06-12 19:00:00,12.056706585034675
2018-06-12 19:15:00,12.075914775335193
2018-06-12 19:30:00,12.09512296563571
2018-06-12 19:45:00,12.114331155936227
2018-06-12 20:00:00,11.728730201721191
2018-06-12 20:15:00,11.847742080688477
2018-06-12 20:30:00,11.691839218139648
2018-06-12 20:45:00,11.765069961547852
2018-06-12 21:00:00,11.733924865722656
2018-06-12 21:15:00,11.56060791015625
2018-06-12 21:30:00,11.69271469116211
2018-06-12 21:45:00,11.66551685333252
2018-06-12 22:00:00,11.458812713623047
2018-06-12 22:15:00,11.357550621032715
2018-06-12 22:30:00,11.377246856689453
2018-06-12 22:45:00,11.324613571166992
2018-06-12 23:00:00,11.442156791687012
2018-06-12 23:15:00,11.338948249816895
2018-06-12 23:30:00,11.321435928344727
2018-06-12 23:45:00,11.229239463806152
2018-06-13 00:00:00,11.069473266601562
2018-06-13 00:15:00,11.04955005645752
2018-06-13 00:30:00,10.941128730773926
2018-06-13 00:45:00,10.864334106445312
2018-06-13 01:00:00,10.993881225585938
2018-06-13 01:15:00,10.864286422729492
2018-06-13 01:30:00,10.880414009094238
2018-06-13 01:45:00,10.859374046325684
2018-06-13 02:00:00,10.78353214263916
2018-06-13 02:15:00,10.811293601989746
2018-06-13 02:30:00,10.743268966674805
2018-06-13 02:45:00,10.690403938293457
2018-06-13 03:00:00,10.750383377075195
2018-06-13 03:15:00,10.732732772827148
2018-06-13 03:30:00,10.652929306030273
2018-06-13 03:45:00,10.627006530761719
2018-06-13 04:00:00,10.711504936218262
2018-06-13 04:15:00,10.55152702331543
2018-06-13 04:30:00,10.474648475646973
2018-06-13 04:45:00,10.494302749633789
2018-06-13 05:00:00,10.495574951171875
2018-06-13 05:15:00,10.400135040283203
2018-06-13 05:30:00,10.321428298950195
2018-06-13 05:45:00,10.517353057861328
2018-06-13 06:00:00,10.510589599609375
2018-06-13 06:15:00,10.439796447753906
2018-06-13 06:30:00,10.673568725585938
2018-06-13 06:45:00,10.570023536682129
2018-06-13 07:00:00,10.641902923583984
2018-06-13 07:15:00,10.639606475830078
2018-06-13 07:30:00,10.716164588928223
2018-06-13 07:45:00,10.72785758972168
2018-06-13 08:00:00,10.884488105773926
2018-06-13 08:15:00,10.730295181274414
2018-06-13 08:30:00,10.930975914001465
2018-06-13 08:45:00,10.958772659301758
2018-06-13 09:00:00,11.047616958618164
2018-06-13 09:15:00,10.952803611755371
2018-06-13 09:30:00,11.036642074584961
2018-06-13 09:45:00,11.10042667388916
2018-06-13 10:00:00,11.082364082336426
2018-06-13 10:15:00,11.075407028198242
2018-06-13 10:30:00,11.231679916381836
2018-06-13 10:45:00,11.17629623413086
2018-06-13 11:00:00,11.156163215637207
2018-06-13 11:15:00,11.143126487731934
2018-06-13 11:30:00,11.086158752441406
2018-06-13 11:45:00,11.116860389709473
2018-06-13 12:00:00,11.236225128173828
2018-06-13 12:15:00,11.158102035522461
2018-06-13 12:30:00,11.440709114074707
2018-06-13 12:45:00,11.51846694946289
2018-06-13 13:00:00,11.719846725463867
2018-06-13 13:15:00,11.738563537597656
2018-06-13 13:30:00,11.930405616760254
2018-06-13 13:45:00,11.985321044921875
2018-06-13 14:00:00,12.148726463317871
2018-06-13 14:15:00,12.322790145874023
2018-06-13 14:30:00,12.417744636535645
2018-06-13 14:45:00,12.598016738891602
2018-06-13 15:00:00,12.586871147155762
2018-06-13 15:15:00,12.657008171081543
2018-06-13 15:30:00,12.657571792602539
2018-06-13 15:45:00,12.830349922180176
2018-06-13 16:00:00,12.764436721801758
2018-06-13 16:15:00,12.659584999084473
2018-06-13 16:30:00,12.59949779510498
2018-06-13 16:45:00,12.474242210388184
2018-06-13 17:00:00,12.59062385559082
2018-06-13 17:15:00,12.506552696228027
2018-06-13 17:30:00,12.333919525146484
2018-06-13 17:45:00,12.180089950561523
2018-06-13 18:00:00,12.096477508544922
2018-06-13 18:15:00,11.941411972045898
2018-06-13 18:30:00,11.95356559753418
2018-06-13 18:45:00,11.686239242553711
2018-06-13 19:00:00,11.596132278442383
2018-06-13 19:15:00,11.488988876342773
2018-06-13 19:30:00,11.393431663513184
2018-06-13 19:45:00,11.41646957397461
2018-06-13 20:00:00,11.019818305969238
2018-06-13 20:15:00,10.89941692352295
2018-06-13 20:30:00,10.965993881225586
2018-06-13 20:45:00,10.864398002624512
2018-06-13 21:00:00,10.80685043334961
2018-06-13 21:15:00,11.010644912719727
