date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-04-25 12:45:00,-13.19499969482422,4.75600004196167,-15.458000183105469,2.806999921798706,2.253999948501587,1.065999984741211,8.934000015258789
2018-04-25 13:00:00,-9.711999893188477,3.750999927520752,-11.79800033569336,1.5279999971389768,2.253999948501587,1.156999945640564,8.86400032043457
2018-04-25 13:15:00,-13.128000259399414,4.889999866485597,-15.38700008392334,2.736000061035156,2.2239999771118164,1.2489999532699585,9.56700038909912
2018-04-25 13:30:00,-11.253000259399414,4.019000053405762,-14.178000450134276,2.664999961853028,2.2239999771118164,1.097000002861023,9.425999641418455
2018-04-25 13:45:00,-12.458000183105469,5.1570000648498535,-14.534000396728516,3.766999959945679,2.58899998664856,1.065999984741211,9.777999877929688
2018-04-25 14:00:00,-10.91800022125244,4.019000053405762,-12.970000267028809,2.664999961853028,2.497999906539917,1.218000054359436,9.848999977111816
2018-04-25 14:15:00,-0.7369999885559082,1.2059999704360962,-3.2690000534057617,0.0,2.58899998664856,1.2790000438690186,10.0600004196167
2018-04-25 14:30:00,0.8040000200271606,0.9380000233650208,-1.2790000438690186,-0.1420000046491623,2.559000015258789,1.097000002861023,10.270999908447266
2018-04-25 14:45:00,-6.162000179290772,2.880000114440918,-9.026000022888184,1.7059999704360962,2.61899995803833,1.2489999532699585,10.270999908447266
2018-04-25 15:00:00,-6.697999954223633,2.746000051498413,-9.23900032043457,0.7820000052452087,2.437000036239624,1.3400000333786009,10.199999809265137
2018-04-25 15:15:00,-1.9420000314712524,2.009000062942505,-4.441999912261963,0.2129999995231628,2.4670000076293945,1.2489999532699585,10.833000183105469
2018-04-25 15:30:00,1.741000056266785,0.6700000166893005,-0.0710000023245811,-0.3199999928474426,2.5280001163482666,1.156999945640564,10.692999839782717
2018-04-25 15:45:00,3.750999927520752,0.4690000116825104,1.883000016212464,-0.7459999918937683,2.4059998989105225,1.156999945640564,10.621999740600586
2018-04-25 16:00:00,3.818000078201294,0.3350000083446503,1.065999984741211,-0.8880000114440918,2.61899995803833,1.218000054359436,9.98900032043457
2018-04-25 16:15:00,3.0810000896453857,0.4690000116825104,0.7820000052452087,-0.7459999918937683,2.61899995803833,1.156999945640564,10.340999603271484
2018-04-25 16:30:00,4.0859999656677255,0.2680000066757202,1.24399995803833,-0.8880000114440918,2.8940000534057617,1.097000002861023,10.270999908447266
2018-04-25 16:45:00,6.429999828338622,0.1340000033378601,4.1579999923706055,-1.065999984741211,2.984999895095825,1.1269999742507937,10.552000045776367
2018-04-25 17:00:00,7.0329999923706055,0.0,3.1630001068115234,-1.5279999971389768,3.3499999046325684,1.2790000438690186,10.552000045776367
2018-04-25 17:15:00,7.166999816894531,0.2680000066757202,3.1979999542236333,-0.7459999918937683,3.441999912261963,1.371000051498413,10.833000183105469
2018-04-25 17:30:00,7.301000118255615,0.2010000050067901,4.0869998931884775,-1.1369999647140503,3.259000062942505,1.156999945640564,10.692999839782717
2018-04-25 17:45:00,8.572999954223633,0.1340000033378601,5.329999923706055,-1.3860000371932983,3.38100004196167,1.1269999742507937,10.340999603271484
2018-04-25 18:00:00,8.640000343322754,0.06700000166893,5.436999797821045,-1.3860000371932983,3.13700008392334,1.371000051498413,10.270999908447266
2018-04-25 18:15:00,8.572999954223633,0.0,5.6500000953674325,-1.2079999446868896,2.9549999237060547,1.2790000438690186,9.918999671936035
2018-04-25 18:30:00,9.109000205993652,0.5360000133514404,5.934000015258789,-0.9589999914169312,2.8940000534057617,1.2489999532699585,9.637999534606934
2018-04-25 18:45:00,9.3100004196167,-0.06700000166893,6.361000061035156,-1.7059999704360962,3.015000104904175,1.097000002861023,9.637999534606934
2018-04-25 19:00:00,9.376999855041504,0.2010000050067901,6.361000061035156,-1.1729999780654907,2.8329999446868896,1.0049999952316284,9.425999641418455
2018-04-25 19:15:00,9.57800006866455,0.3350000083446503,6.644999980926514,-0.9589999914169312,2.924000024795532,1.097000002861023,9.074999809265137
2018-04-25 19:30:00,9.711999893188477,0.3350000083446503,6.716000080108643,-0.8880000114440918,3.0460000038146973,1.0049999952316284,8.793000221252441
2018-04-25 19:45:00,9.444000244140623,0.2010000050067901,6.502999782562256,-1.1019999980926514,2.8020000457763667,0.975000023841858,8.722999572753906
2018-04-25 20:00:00,9.243000030517578,0.2010000050067901,6.4670000076293945,-1.065999984741211,2.740999937057495,0.975000023841858,8.51200008392334
2018-04-25 20:15:00,9.51099967956543,0.2010000050067901,6.894000053405763,-0.9950000047683716,2.58899998664856,0.9139999747276306,8.442000389099121
2018-04-25 20:30:00,9.57800006866455,0.5360000133514404,7.568999767303468,-0.8880000114440918,2.61899995803833,0.975000023841858,8.652999877929688
2018-04-25 20:45:00,9.913000106811523,0.6029999852180481,7.427000045776367,-1.1369999647140503,2.4670000076293945,0.8830000162124634,8.934000015258789
2018-04-25 21:00:00,9.979999542236328,0.6029999852180481,7.177999973297119,-0.7110000252723694,2.375999927520752,0.8830000162124634,9.074999809265137
2018-04-25 21:15:00,10.248000144958496,0.8709999918937683,7.710999965667725,-0.1780000030994415,2.345000028610229,0.8529999852180481,9.145000457763672
2018-04-25 21:30:00,9.711999893188477,1.0049999952316284,7.390999794006348,-0.6039999723434448,2.2239999771118164,0.8830000162124634,8.934000015258789
2018-04-25 21:45:00,9.979999542236328,1.0049999952316284,7.427000045776367,-0.8169999718666077,2.101999998092652,0.8830000162124634,9.003999710083008
2018-04-25 22:00:00,10.11400032043457,1.406999945640564,8.244000434875487,0.2129999995231628,2.1630001068115234,1.065999984741211,8.934000015258789
2018-04-25 22:15:00,16.40999984741211,2.2769999504089355,11.654999732971191,0.9240000247955322,4.630000114440918,1.156999945640564,8.722999572753906
2018-04-25 22:30:00,16.343000411987305,2.2769999504089355,11.79800033569336,0.7820000052452087,4.598999977111816,1.3400000333786009,8.722999572753906
2018-04-25 22:45:00,16.208999633789062,2.678999900817871,11.548999786376951,0.3910000026226044,4.507999897003174,1.218000054359436,9.145000457763672
2018-04-25 23:00:00,14.468000411987305,2.009000062942505,10.055999755859377,0.1420000046491623,4.630000114440918,1.3400000333786009,8.51200008392334
2018-04-25 23:15:00,15.003999710083008,2.2769999504089355,10.37600040435791,0.7110000252723694,4.477000236511231,1.309999942779541,8.793000221252441
2018-04-25 23:30:00,15.472000122070312,2.1429998874664307,11.194000244140623,0.6039999723434448,4.263999938964844,1.156999945640564,8.581999778747559
2018-04-25 23:45:00,15.13700008392334,2.812999963760376,10.87399959564209,1.065999984741211,4.234000205993652,1.218000054359436,8.652999877929688
2018-04-26 00:00:00,15.538999557495115,3.2149999141693115,10.838000297546388,1.065999984741211,4.447000026702881,1.2489999532699585,8.722999572753906
2018-04-26 00:15:00,16.007999420166016,2.5450000762939453,11.904000282287598,0.8529999852180481,4.507999897003174,1.2790000438690186,8.442000389099121
2018-04-26 00:30:00,15.87399959564209,2.746000051498413,11.79800033569336,0.8880000114440918,4.447000026702881,1.218000054359436,8.371000289916992
2018-04-26 00:45:00,14.53499984741211,3.282000064849853,10.696000099182127,0.9589999914169312,4.051000118255615,1.065999984741211,8.51200008392334
2018-04-26 01:00:00,16.343000411987305,3.617000102996826,12.89900016784668,1.5989999771118164,4.203000068664552,1.097000002861023,8.51200008392334
2018-04-26 01:15:00,16.343000411987305,3.6840000152587886,12.970000267028809,1.24399995803833,4.081999778747559,1.1269999742507937,9.28600025177002
2018-04-26 01:30:00,13.730999946594238,2.1429998874664307,9.559000015258787,0.4259999990463257,4.051000118255615,1.0360000133514404,9.425999641418455
2018-04-26 01:45:00,15.67300033569336,3.013999938964844,11.086999893188477,0.8169999718666077,4.142000198364259,1.097000002861023,9.425999641418455
2018-04-26 02:00:00,16.007999420166016,3.282000064849853,11.79800033569336,1.031000018119812,4.142000198364259,1.156999945640564,9.21500015258789
2018-04-26 02:15:00,15.003999710083008,2.009000062942505,10.58899974822998,0.1420000046491623,4.355999946594238,1.187999963760376,9.003999710083008
2018-04-26 02:30:00,13.463000297546388,1.6740000247955322,9.80799961090088,0.2129999995231628,4.142000198364259,1.1269999742507937,9.355999946594238
2018-04-26 02:45:00,13.26200008392334,1.6740000247955322,8.598999977111816,-0.6039999723434448,4.295000076293944,1.4010000228881836,9.21500015258789
2018-04-26 03:00:00,12.72599983215332,2.2769999504089355,8.421999931335451,0.2129999995231628,4.324999809265137,1.4010000228881836,9.425999641418455
2018-04-26 03:15:00,12.927000045776367,2.1429998874664307,8.244000434875487,-0.1070000007748603,4.324999809265137,1.2790000438690186,9.56700038909912
2018-04-26 03:30:00,12.659000396728516,1.807999968528748,8.173000335693361,-0.3199999928474426,4.416999816894531,1.2790000438690186,9.425999641418455
2018-04-26 03:45:00,14.803000450134276,2.4110000133514404,10.020999908447266,0.1780000030994415,4.8429999351501465,1.5230000019073486,9.28600025177002
2018-04-26 04:00:00,15.338000297546388,3.0810000896453857,10.58899974822998,0.5690000057220459,4.751999855041504,1.4320000410079956,9.355999946594238
2018-04-26 04:15:00,15.20400047302246,2.9470000267028813,10.66100025177002,0.4620000123977661,4.630000114440918,1.371000051498413,9.56700038909912
2018-04-26 04:30:00,15.538999557495115,1.9420000314712524,10.625,0.1780000030994415,4.994999885559082,1.4010000228881836,9.28600025177002
2018-04-26 04:45:00,13.932000160217283,2.009000062942505,9.380999565124512,-0.1070000007748603,4.7210001945495605,1.4320000410079956,9.637999534606934
2018-04-26 05:00:00,15.67300033569336,1.875,10.126999855041504,-0.1420000046491623,4.8429999351501465,1.4320000410079956,9.56700038909912
2018-04-26 05:15:00,16.343000411987305,2.880000114440918,11.548999786376951,0.7110000252723694,4.90399980545044,1.4010000228881836,9.28600025177002
2018-04-26 05:30:00,15.67300033569336,1.807999968528748,10.055999755859377,-0.1780000030994415,5.208000183105469,1.2790000438690186,9.425999641418455
2018-04-26 05:45:00,17.615999221801758,2.678999900817871,12.116999626159668,0.0359999984502792,5.482999801635742,1.462000012397766,9.496999740600586
2018-04-26 06:00:00,15.605999946594238,1.5410000085830688,10.517999649047852,-0.4970000088214874,5.452000141143799,1.4010000228881836,9.074999809265137
2018-04-26 06:15:00,14.065999984741213,1.6740000247955322,8.493000030517576,-0.3549999892711639,5.513000011444092,1.4010000228881836,9.355999946594238
2018-04-26 06:30:00,16.745000839233402,3.013999938964844,11.406999588012695,0.4970000088214874,5.329999923706055,1.4919999837875366,9.425999641418455
2018-04-26 06:45:00,13.32900047302246,2.4110000133514404,10.126999855041504,0.6399999856948853,3.1979999542236333,1.156999945640564,9.425999641418455
2018-04-26 07:00:00,10.248000144958496,1.2059999704360962,6.894000053405763,-0.2489999979734421,3.38100004196167,1.218000054359436,9.848999977111816
2018-04-26 07:15:00,12.123000144958494,2.9470000267028813,8.812999725341797,1.24399995803833,3.075999975204468,1.187999963760376,10.130000114440918
2018-04-26 07:30:00,12.256999969482422,3.750999927520752,8.777000427246094,1.741000056266785,2.984999895095825,1.4919999837875366,10.270999908447266
2018-04-26 07:45:00,11.253000259399414,2.477999925613404,7.676000118255615,0.9950000047683716,3.259000062942505,1.5230000019073486,10.340999603271484
2018-04-26 08:00:00,8.975000381469727,2.477999925613404,5.366000175476074,0.4970000088214874,3.1679999828338623,1.3400000333786009,10.270999908447266
2018-04-26 08:15:00,9.979999542236328,3.617000102996826,7.249000072479247,1.5989999771118164,2.740999937057495,1.2489999532699585,10.199999809265137
2018-04-26 08:30:00,10.649999618530272,2.746000051498413,7.676000118255615,1.4570000171661377,2.924000024795532,1.156999945640564,9.918999671936035
2018-04-26 08:45:00,7.434999942779541,1.5410000085830688,4.477000236511231,0.1420000046491623,2.7109999656677246,1.2790000438690186,9.777999877929688
2018-04-26 09:00:00,8.706999778747559,2.344000101089477,5.6500000953674325,0.7820000052452087,2.7109999656677246,1.156999945640564,9.848999977111816
2018-04-26 09:15:00,4.889999866485597,2.344000101089477,1.741000056266785,0.7820000052452087,2.7720000743865967,1.187999963760376,9.28600025177002
2018-04-26 09:30:00,0.4690000116825104,2.746000051498413,-2.2739999294281006,1.4919999837875366,3.13700008392334,1.4320000410079956,9.28600025177002
2018-04-26 09:45:00,5.1570000648498535,2.075999975204468,1.9539999961853027,0.2489999979734421,3.075999975204468,1.5529999732971191,9.848999977111816
2018-04-26 10:00:00,1.6740000247955322,3.41599988937378,-1.5989999771118164,1.5640000104904177,3.3199999332427983,1.4010000228881836,9.98900032043457
2018-04-26 10:15:00,4.48799991607666,2.2100000381469727,1.2790000438690186,-0.0710000023245811,3.3499999046325684,1.4320000410079956,10.0600004196167
2018-04-26 10:30:00,3.818000078201294,1.875,0.1070000007748603,0.6039999723434448,3.594000101089477,1.4010000228881836,10.482000350952148
2018-04-26 10:45:00,-4.554999828338623,4.3540000915527335,-8.208999633789062,1.4210000038146973,3.594000101089477,1.309999942779541,10.552000045776367
2018-04-26 11:00:00,-0.1340000033378601,2.746000051498413,-3.4470000267028813,0.9240000247955322,3.563999891281128,1.3400000333786009,10.692999839782717
2018-04-26 11:15:00,2.1429998874664307,1.807999968528748,-0.9240000247955322,0.3199999928474426,3.259000062942505,1.371000051498413,10.482000350952148
2018-04-26 11:30:00,0.0,1.0720000267028809,-2.878000020980835,-0.1780000030994415,2.924000024795532,1.218000054359436,10.0600004196167
2018-04-26 11:45:00,-7.166999816894531,1.5410000085830688,-9.949999809265137,0.6399999856948853,2.497999906539917,1.0049999952316284,10.199999809265137
2018-04-26 12:00:00,-10.515999794006348,2.880000114440918,-12.82800006866455,1.4919999837875366,2.315000057220459,1.0360000133514404,10.833000183105469
2018-04-26 12:15:00,-10.515999794006348,4.019000053405762,-13.14799976348877,2.594000101089477,2.497999906539917,1.156999945640564,10.833000183105469
2018-04-26 12:30:00,-7.636000156402588,3.013999938964844,-10.553999900817873,1.1019999980926514,2.5280001163482666,1.097000002861023,10.833000183105469
2018-04-26 12:45:00,-8.171999931335451,3.282000064849853,-10.767000198364258,1.812000036239624,2.375999927520752,1.156999945640564,11.043999671936035
2018-04-26 13:00:00,-7.166999816894531,3.0810000896453857,-9.666000366210938,0.8880000114440918,2.559000015258789,1.218000054359436,10.621999740600586
2018-04-26 13:15:00,-6.09499979019165,3.884999990463257,-8.564000129699707,1.9539999961853027,2.559000015258789,1.309999942779541,10.973999977111816
2018-04-26 13:30:00,-9.51099967956543,5.625999927520752,-11.869000434875488,3.5179998874664307,2.4670000076293945,1.371000051498413,10.41100025177002
2018-04-26 13:45:00,-10.11400032043457,5.1570000648498535,-12.79300022125244,3.4820001125335693,2.437000036239624,1.371000051498413,11.1850004196167
2018-04-26 14:00:00,-4.152999877929688,3.549999952316284,-6.822999954223633,1.350000023841858,2.650000095367432,1.3400000333786009,11.114999771118164
2018-04-26 14:15:00,-3.013999938964844,2.812999963760376,-5.934000015258789,0.9950000047683716,2.559000015258789,1.2790000438690186,11.1850004196167
2018-04-26 14:30:00,-6.89900016784668,3.818000078201294,-9.3100004196167,1.812000036239624,2.58899998664856,1.218000054359436,10.270999908447266
2018-04-26 14:45:00,-6.63100004196167,3.617000102996826,-8.847999572753906,1.7769999504089355,2.650000095367432,1.3400000333786009,10.762999534606934
2018-04-26 15:00:00,-5.1570000648498535,2.9470000267028813,-7.853000164031982,1.2079999446868896,2.4670000076293945,1.218000054359436,10.482000350952148
2018-04-26 15:15:00,-3.4830000400543213,2.344000101089477,-6.361000061035156,0.8169999718666077,2.497999906539917,1.371000051498413,11.255999565124512
2018-04-26 15:30:00,-2.009000062942505,1.9420000314712524,-4.300000190734863,0.4259999990463257,2.5280001163482666,1.309999942779541,11.678000450134276
2018-04-26 15:45:00,-1.2730000019073486,1.807999968528748,-4.051000118255615,1.1369999647140503,2.437000036239624,1.2790000438690186,11.255999565124512
