date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-06-09 16:45:00,7.434999942779541,2.678999900817871,4.547999858856201,1.031000018119812,2.8020000457763667,1.065999984741211,6.61299991607666
2018-06-09 17:00:00,7.636000156402588,2.5450000762939453,4.90399980545044,1.065999984741211,2.740999937057495,1.0360000133514404,6.894000053405763
2018-06-09 17:15:00,8.572999954223633,2.678999900817871,5.4720001220703125,0.8529999852180481,2.86299991607666,1.0049999952316284,7.105000019073486
2018-06-09 17:30:00,9.243000030517578,2.4110000133514404,6.289999961853027,0.9589999914169312,2.86299991607666,1.0360000133514404,6.964000225067139
2018-06-09 17:45:00,7.97100019454956,2.678999900817871,5.329999923706055,0.9589999914169312,2.740999937057495,1.156999945640564,6.964000225067139
2018-06-09 18:00:00,8.104999542236326,2.344000101089477,5.6500000953674325,1.065999984741211,2.58899998664856,1.156999945640564,7.0349998474121085
2018-06-09 18:15:00,8.171999931335451,2.344000101089477,5.685999870300293,0.9950000047683716,2.61899995803833,1.0360000133514404,6.894000053405763
2018-06-09 18:30:00,8.706999778747559,2.2769999504089355,6.254000186920166,0.9589999914169312,2.5280001163482666,0.975000023841858,6.4720001220703125
2018-06-09 18:45:00,8.975000381469727,2.2769999504089355,6.324999809265138,0.9589999914169312,2.437000036239624,0.944000005722046,6.4720001220703125
2018-06-09 19:00:00,8.975000381469727,2.1429998874664307,6.432000160217285,0.8169999718666077,2.4670000076293945,0.9139999747276306,6.401999950408936
2018-06-09 19:15:00,9.3100004196167,2.009000062942505,6.610000133514402,0.7820000052452087,2.61899995803833,0.944000005722046,6.401999950408936
2018-06-09 19:30:00,9.444000244140623,2.344000101089477,6.681000232696532,0.8169999718666077,2.7109999656677246,1.0049999952316284,6.401999950408936
2018-06-09 19:45:00,9.645000457763672,2.2769999504089355,6.716000080108643,0.8169999718666077,2.8329999446868896,1.097000002861023,6.330999851226808
2018-06-09 20:00:00,9.3100004196167,2.1429998874664307,6.716000080108643,0.7459999918937683,2.650000095367432,0.975000023841858,6.330999851226808
2018-06-09 20:15:00,9.175999641418455,2.075999975204468,6.573999881744385,0.7820000052452087,2.61899995803833,0.944000005722046,6.401999950408936
2018-06-09 20:30:00,9.243000030517578,2.1429998874664307,6.4670000076293945,0.7820000052452087,2.650000095367432,1.0049999952316284,6.261000156402588
2018-06-09 20:45:00,8.840999603271484,2.2100000381469727,6.254000186920166,0.7459999918937683,2.497999906539917,0.975000023841858,5.9790000915527335
2018-06-09 21:00:00,8.706999778747559,2.1429998874664307,6.289999961853027,0.7820000052452087,2.437000036239624,0.944000005722046,6.050000190734862
2018-06-09 21:15:00,8.572999954223633,3.013999938964844,6.254000186920166,1.5279999971389768,2.315000057220459,0.975000023841858,6.190999984741211
2018-06-09 21:30:00,9.041999816894531,3.013999938964844,6.432000160217285,1.7059999704360962,2.193000078201294,0.9139999747276306,6.61299991607666
2018-06-09 21:45:00,8.305999755859375,2.9470000267028813,6.361000061035156,1.5279999971389768,2.131999969482422,0.9139999747276306,6.823999881744385
2018-06-09 22:00:00,9.779000282287598,3.2149999141693115,6.716000080108643,1.5640000104904177,2.345000028610229,0.9139999747276306,6.894000053405763
2018-06-09 22:15:00,9.645000457763672,3.3489999771118164,6.610000133514402,1.812000036239624,2.375999927520752,0.944000005722046,6.823999881744385
2018-06-09 22:30:00,10.3149995803833,3.617000102996826,7.676000118255615,1.741000056266785,2.193000078201294,0.944000005722046,7.105000019073486
2018-06-09 22:45:00,9.979999542236328,3.617000102996826,7.498000144958496,1.919000029563904,2.2839999198913574,1.0049999952316284,7.456999778747559
2018-06-09 23:00:00,10.784000396728516,3.884999990463257,8.38599967956543,2.131999969482422,2.375999927520752,1.0360000133514404,7.245999813079834
2018-06-09 23:15:00,12.659000396728516,4.421000003814697,7.960000038146973,2.486999988555908,4.751999855041504,1.4010000228881836,6.964000225067139
2018-06-09 23:30:00,13.128000259399414,4.421000003814697,8.173000335693361,2.38100004196167,4.568999767303467,1.3400000333786009,6.752999782562256
2018-06-09 23:45:00,12.859999656677244,4.3540000915527335,7.853000164031982,1.883000016212464,4.598999977111816,1.371000051498413,6.261000156402588
2018-06-10 00:00:00,13.19499969482422,4.554999828338623,8.137999534606934,2.203000068664551,4.568999767303467,1.4010000228881836,6.261000156402588
2018-06-10 00:15:00,12.994000434875488,4.622000217437744,8.38599967956543,2.486999988555908,4.416999816894531,1.4010000228881836,6.261000156402588
2018-06-10 00:30:00,12.592000007629396,4.2199997901916495,8.137999534606934,2.41599988937378,4.416999816894531,1.4320000410079956,6.823999881744385
2018-06-10 00:45:00,12.994000434875488,4.554999828338623,8.456999778747559,2.41599988937378,4.447000026702881,1.4320000410079956,6.752999782562256
2018-06-10 01:00:00,11.119000434875488,3.2149999141693115,7.14300012588501,1.4570000171661377,4.203000068664552,1.309999942779541,6.823999881744385
2018-06-10 01:15:00,11.720999717712402,3.617000102996826,7.177999973297119,1.883000016212464,4.203000068664552,1.3400000333786009,7.105000019073486
2018-06-10 01:30:00,12.055999755859377,4.48799991607666,7.782000064849853,2.025000095367432,4.203000068664552,1.371000051498413,7.0349998474121085
2018-06-10 01:45:00,11.052000045776367,3.282000064849853,6.857999801635742,1.4919999837875366,4.172999858856201,1.309999942779541,7.245999813079834
2018-06-10 02:00:00,10.91800022125244,3.4830000400543213,6.681000232696532,1.4919999837875366,4.172999858856201,1.218000054359436,7.315999984741211
2018-06-10 02:15:00,11.788000106811523,4.622000217437744,8.10200023651123,2.45199990272522,4.234000205993652,1.3400000333786009,7.386000156402588
2018-06-10 02:30:00,11.38700008392334,3.6840000152587886,6.361000061035156,1.4570000171661377,4.234000205993652,1.371000051498413,7.526999950408935
2018-06-10 02:45:00,11.45400047302246,4.0859999656677255,7.639999866485598,2.203000068664551,4.263999938964844,1.3400000333786009,7.386000156402588
2018-06-10 03:00:00,12.256999969482422,4.3540000915527335,7.427000045776367,1.7769999504089355,4.234000205993652,1.371000051498413,7.668000221252441
2018-06-10 03:15:00,10.649999618530272,3.549999952316284,6.361000061035156,1.031000018119812,4.203000068664552,1.2790000438690186,7.668000221252441
2018-06-10 03:30:00,12.055999755859377,4.2199997901916495,7.888999938964844,2.025000095367432,4.203000068664552,1.3400000333786009,7.105000019073486
2018-06-10 03:45:00,11.720999717712402,4.019000053405762,7.532999992370605,2.061000108718872,4.324999809265137,1.462000012397766,7.315999984741211
2018-06-10 04:00:00,11.185999870300291,4.2199997901916495,7.177999973297119,2.025000095367432,4.386000156402588,1.4010000228881836,7.73799991607666
2018-06-10 04:15:00,12.79300022125244,4.2199997901916495,7.639999866485598,1.9539999961853027,4.477000236511231,1.4320000410079956,7.456999778747559
2018-06-10 04:30:00,12.524999618530272,4.622000217437744,7.710999965667725,2.131999969482422,4.6599998474121085,1.462000012397766,7.386000156402588
2018-06-10 04:45:00,12.324000358581545,4.019000053405762,7.532999992370605,2.203000068664551,4.751999855041504,1.5230000019073486,7.456999778747559
2018-06-10 05:00:00,14.199999809265137,5.1570000648498535,9.416999816894531,2.486999988555908,4.934000015258789,1.462000012397766,7.456999778747559
2018-06-10 05:15:00,13.730999946594238,4.822999954223633,8.777000427246094,1.9539999961853027,5.117000102996826,1.462000012397766,7.456999778747559
2018-06-10 05:30:00,13.99899959564209,4.75600004196167,8.10200023651123,1.883000016212464,5.208000183105469,1.4919999837875366,7.386000156402588
2018-06-10 05:45:00,12.927000045776367,4.956999778747559,7.782000064849853,2.45199990272522,5.208000183105469,1.5529999732971191,7.526999950408935
2018-06-10 06:00:00,12.458000183105469,4.889999866485597,7.071000099182129,2.345000028610229,5.1479997634887695,1.5230000019073486,7.668000221252441
2018-06-10 06:15:00,11.98900032043457,4.75600004196167,6.857999801635742,1.7769999504089355,5.026000022888184,1.6139999628067017,8.020000457763674
2018-06-10 06:30:00,10.449000358581545,4.3540000915527335,5.507999897003174,2.41599988937378,4.813000202178955,1.6139999628067017,7.879000186920166
2018-06-10 06:45:00,8.505999565124513,4.622000217437744,3.1979999542236333,2.41599988937378,5.026000022888184,1.6749999523162842,8.159999847412111
2018-06-10 07:00:00,9.913000106811523,4.0859999656677255,4.65500020980835,2.2390000820159908,5.086999893188477,1.6449999809265137,8.020000457763674
2018-06-10 07:15:00,8.975000381469727,3.6840000152587886,6.573999881744385,2.2390000820159908,2.58899998664856,1.2489999532699585,7.879000186920166
2018-06-10 07:30:00,8.640000343322754,4.75600004196167,5.507999897003174,2.984999895095825,2.7109999656677246,1.218000054359436,8.230999946594237
2018-06-10 07:45:00,7.769999980926514,4.689000129699707,4.370999813079834,2.9140000343322754,3.4110000133514404,1.5529999732971191,8.51200008392334
2018-06-10 08:00:00,7.234000205993652,4.287000179290772,3.7309999465942383,2.45199990272522,3.2290000915527344,1.5529999732971191,8.300999641418457
2018-06-10 08:15:00,6.429999828338622,4.554999828338623,3.5529999732971187,2.9489998817443848,2.8940000534057617,1.5529999732971191,8.300999641418457
2018-06-10 08:30:00,4.3540000915527335,3.884999990463257,1.315000057220459,2.309999942779541,3.015000104904175,1.4320000410079956,8.371000289916992
2018-06-10 08:45:00,6.2290000915527335,4.554999828338623,3.127000093460083,3.4110000133514404,2.7720000743865967,1.4010000228881836,8.020000457763674
2018-06-10 09:00:00,-4.152999877929688,5.090000152587892,-7.249000072479247,2.8429999351501465,3.015000104904175,1.4919999837875366,8.159999847412111
2018-06-10 09:15:00,6.09499979019165,3.818000078201294,3.375999927520752,3.127000093460083,2.650000095367432,1.2790000438690186,8.159999847412111
2018-06-10 09:30:00,4.421000003814697,4.622000217437744,1.4919999837875366,2.700999975204468,2.7109999656677246,1.3400000333786009,8.020000457763674
2018-06-10 09:45:00,-3.3489999771118164,4.889999866485597,-6.894000053405763,2.878000020980835,2.86299991607666,1.4010000228881836,8.020000457763674
2018-06-10 10:00:00,-3.617000102996826,4.689000129699707,-6.716000080108643,3.0920000076293945,3.015000104904175,1.3400000333786009,8.090000152587889
2018-06-10 10:15:00,4.889999866485597,4.554999828338623,1.5989999771118164,2.878000020980835,3.2290000915527344,1.2489999532699585,8.159999847412111
2018-06-10 10:30:00,3.41599988937378,4.48799991607666,0.3910000026226044,2.878000020980835,3.259000062942505,1.309999942779541,8.159999847412111
2018-06-10 10:45:00,2.2100000381469727,3.818000078201294,-1.1369999647140503,2.878000020980835,3.259000062942505,1.3400000333786009,8.159999847412111
2018-06-10 11:00:00,3.617000102996826,4.152999877929688,0.3199999928474426,2.309999942779541,3.13700008392334,1.097000002861023,8.090000152587889
2018-06-10 11:15:00,-0.3350000083446503,3.41599988937378,-2.9140000343322754,2.309999942779541,2.7720000743865967,1.371000051498413,8.371000289916992
2018-06-10 11:30:00,-1.875,3.1480000019073486,-4.300000190734863,1.883000016212464,2.61899995803833,1.2489999532699585,8.371000289916992
2018-06-10 11:45:00,-0.5360000133514404,3.1480000019073486,-3.0199999809265137,1.4570000171661377,2.345000028610229,1.097000002861023,8.51200008392334
2018-06-10 12:00:00,-4.287000179290772,1.3400000333786009,-6.928999900817871,0.6039999723434448,2.2239999771118164,1.065999984741211,8.371000289916992
2018-06-10 12:15:00,-2.1429998874664307,2.5450000762939453,-4.974999904632568,1.350000023841858,2.101999998092652,1.065999984741211,8.581999778747559
2018-06-10 12:30:00,-7.836999893188477,2.2769999504089355,-10.199000358581545,0.7110000252723694,2.193000078201294,1.156999945640564,8.934000015258789
2018-06-10 12:45:00,-13.395999908447266,4.48799991607666,-15.920000076293944,3.0920000076293945,2.193000078201294,1.065999984741211,8.86400032043457
2018-06-10 13:00:00,-11.185999870300291,4.019000053405762,-13.859000205993652,2.2390000820159908,2.101999998092652,1.1269999742507937,8.934000015258789
2018-06-10 13:15:00,-9.3100004196167,3.013999938964844,-11.229000091552734,2.0969998836517334,2.193000078201294,1.065999984741211,8.934000015258789
2018-06-10 13:30:00,-9.645000457763672,3.549999952316284,-11.9399995803833,1.7769999504089355,2.193000078201294,1.065999984741211,9.425999641418455
2018-06-10 13:45:00,-11.31999969482422,3.41599988937378,-14.03600025177002,0.3199999928474426,1.9800000190734863,1.2489999532699585,9.21500015258789
2018-06-10 14:00:00,-6.296000003814697,2.746000051498413,-8.35099983215332,1.4570000171661377,2.009999990463257,1.0049999952316284,9.425999641418455
2018-06-10 14:15:00,-9.51099967956543,2.880000114440918,-11.72700023651123,1.350000023841858,2.0710000991821294,1.097000002861023,9.56700038909912
2018-06-10 14:30:00,-6.966000080108643,2.678999900817871,-9.913999557495115,1.4210000038146973,2.0710000991821294,1.065999984741211,9.074999809265137
2018-06-10 14:45:00,-1.875,3.013999938964844,-4.619999885559082,1.8480000495910645,2.131999969482422,1.097000002861023,9.003999710083008
2018-06-10 15:00:00,-9.57800006866455,3.013999938964844,-12.152999877929688,1.812000036239624,2.131999969482422,1.1269999742507937,9.56700038909912
2018-06-10 15:15:00,-8.305999755859375,3.1480000019073486,-10.87399959564209,1.5640000104904177,2.253999948501587,1.309999942779541,9.425999641418455
2018-06-10 15:30:00,-6.966000080108643,3.1480000019073486,-9.23900032043457,1.812000036239624,2.315000057220459,1.1269999742507937,9.637999534606934
2018-06-10 15:45:00,-4.75600004196167,3.013999938964844,-7.0,1.8480000495910645,2.253999948501587,1.1269999742507937,9.496999740600586
2018-06-10 16:00:00,-4.75600004196167,2.678999900817871,-7.2849998474121085,1.4919999837875366,2.2839999198913574,1.156999945640564,9.98900032043457
2018-06-10 16:15:00,-1.2730000019073486,2.5450000762939453,-4.014999866485597,1.4210000038146973,2.2239999771118164,1.0360000133514404,9.777999877929688
2018-06-10 16:30:00,-2.2769999504089355,2.9470000267028813,-3.7309999465942383,1.4919999837875366,2.497999906539917,1.1269999742507937,9.56700038909912
2018-06-10 16:45:00,-0.4690000116825104,2.812999963760376,-2.664999961853028,1.741000056266785,2.497999906539917,1.097000002861023,9.637999534606934
2018-06-10 17:00:00,2.9470000267028813,3.013999938964844,0.8169999718666077,1.5279999971389768,2.7720000743865967,1.1269999742507937,9.28600025177002
2018-06-10 17:15:00,3.750999927520752,2.746000051498413,1.7769999504089355,1.4570000171661377,2.6800000667572017,1.065999984741211,8.793000221252441
2018-06-10 17:30:00,5.223999977111816,2.746000051498413,3.1630001068115234,1.350000023841858,2.6800000667572017,1.156999945640564,9.28600025177002
2018-06-10 17:45:00,5.290999889373778,2.5450000762939453,2.345000028610229,1.1729999780654907,2.7109999656677246,1.156999945640564,9.28600025177002
2018-06-10 18:00:00,5.625999927520752,2.611999988555908,2.9140000343322754,1.2079999446868896,2.740999937057495,1.1269999742507937,9.28600025177002
2018-06-10 18:15:00,6.497000217437744,2.344000101089477,3.838000059127808,1.1019999980926514,2.559000015258789,1.187999963760376,8.86400032043457
2018-06-10 18:30:00,6.63100004196167,2.2769999504089355,4.051000118255615,1.350000023841858,2.345000028610229,0.975000023841858,9.074999809265137
2018-06-10 18:45:00,6.2290000915527335,2.477999925613404,3.908999919891357,0.9589999914169312,2.253999948501587,0.9139999747276306,9.21500015258789
2018-06-10 19:00:00,6.564000129699707,2.2769999504089355,4.0869998931884775,0.9240000247955322,2.375999927520752,0.8529999852180481,9.145000457763672
2018-06-10 19:15:00,6.831999778747559,2.2769999504089355,4.477000236511231,0.8880000114440918,2.345000028610229,0.975000023841858,8.934000015258789
2018-06-10 19:30:00,7.166999816894531,2.2100000381469727,4.584000110626222,0.9240000247955322,2.4670000076293945,0.975000023841858,9.003999710083008
