time_stamp,predicted_ans
2018-06-08 19:15:00,40.756832122802734
2018-06-08 19:30:00,40.46291732788086
2018-06-08 19:45:00,40.27616882324219
2018-06-08 20:00:00,37.78786087036133
2018-06-08 20:15:00,37.521488189697266
2018-06-08 20:30:00,37.295894622802734
2018-06-08 20:45:00,37.06813430786133
2018-06-08 21:00:00,36.87211990356445
2018-06-08 21:15:00,36.6544075012207
2018-06-08 21:30:00,36.43753433227539
2018-06-08 21:45:00,36.241397857666016
2018-06-08 22:00:00,36.048885345458984
2018-06-08 22:15:00,35.8736457824707
2018-06-08 22:30:00,35.69738006591797
2018-06-08 22:45:00,35.52557373046875
2018-06-08 23:00:00,35.3619270324707
2018-06-08 23:15:00,35.202457427978516
2018-06-08 23:30:00,35.05091094970703
2018-06-08 23:45:00,34.919151306152344
2018-06-09 00:00:00,34.75826644897461
2018-06-09 00:15:00,34.62245559692383
2018-06-09 00:30:00,34.505210876464844
2018-06-09 00:45:00,34.3420524597168
2018-06-09 01:00:00,34.208702087402344
2018-06-09 01:15:00,34.07688903808594
2018-06-09 01:30:00,33.94281005859375
2018-06-09 01:45:00,33.79561996459961
2018-06-09 02:00:00,33.66939926147461
2018-06-09 02:15:00,33.536556243896484
2018-06-09 02:30:00,33.36798858642578
2018-06-09 02:45:00,33.2180061340332
2018-06-09 03:00:00,33.07392120361328
2018-06-09 03:15:00,32.91249465942383
2018-06-09 03:30:00,32.757450103759766
2018-06-09 03:45:00,32.607635498046875
2018-06-09 04:00:00,32.461917877197266
2018-06-09 04:15:00,32.32886505126953
2018-06-09 04:30:00,32.19224166870117
2018-06-09 04:45:00,32.11042404174805
2018-06-09 05:00:00,31.972551345825195
2018-06-09 05:15:00,31.88851547241211
2018-06-09 05:30:00,31.82048988342285
2018-06-09 05:45:00,31.777132034301758
2018-06-09 06:00:00,31.751134872436523
2018-06-09 06:15:00,31.79116439819336
2018-06-09 06:30:00,31.796337127685547
2018-06-09 06:45:00,31.809537887573242
2018-06-09 07:00:00,31.873762130737305
2018-06-09 07:15:00,31.953289031982422
2018-06-09 07:30:00,32.048091888427734
2018-06-09 07:45:00,32.16593551635742
2018-06-09 08:00:00,32.30289077758789
2018-06-09 08:15:00,32.47138595581055
2018-06-09 08:30:00,32.660274505615234
2018-06-09 08:45:00,32.81932067871094
2018-06-09 09:00:00,33.035037994384766
2018-06-09 09:15:00,33.238861083984375
2018-06-09 09:30:00,33.46880340576172
2018-06-09 09:45:00,33.68707275390625
2018-06-09 10:00:00,33.986087799072266
2018-06-09 10:15:00,34.208431243896484
2018-06-09 10:30:00,34.52942657470703
2018-06-09 10:45:00,34.834930419921875
2018-06-09 11:00:00,35.11542892456055
2018-06-09 11:15:00,35.37978744506836
2018-06-09 11:30:00,35.67976379394531
2018-06-09 11:45:00,35.96509552001953
2018-06-09 12:00:00,36.288021087646484
2018-06-09 12:15:00,36.5550422668457
2018-06-09 12:30:00,36.811275482177734
2018-06-09 12:45:00,37.03960037231445
2018-06-09 13:00:00,37.30006408691406
2018-06-09 13:15:00,37.439064025878906
2018-06-09 13:30:00,37.61225891113281
2018-06-09 13:45:00,37.74628829956055
2018-06-09 14:00:00,37.8565673828125
2018-06-09 14:15:00,37.93654251098633
2018-06-09 14:30:00,37.995662689208984
2018-06-09 14:45:00,38.0214729309082
2018-06-09 15:00:00,38.02477264404297
2018-06-09 15:15:00,38.00200271606445
2018-06-09 15:30:00,37.95534896850586
2018-06-09 15:45:00,37.88505935668945
2018-06-09 16:00:00,37.78063201904297
2018-06-09 16:15:00,37.642452239990234
2018-06-09 16:30:00,37.496116638183594
2018-06-09 16:45:00,37.309043884277344
2018-06-09 17:00:00,37.115013122558594
2018-06-09 17:15:00,36.92674255371094
2018-06-09 17:30:00,36.65375518798828
2018-06-09 17:45:00,36.43696212768555
2018-06-09 18:00:00,36.14358139038086
2018-06-09 18:15:00,35.886146545410156
2018-06-09 18:30:00,35.6086540222168
2018-06-09 18:45:00,35.35577392578125
2018-06-09 19:00:00,35.10015869140625
2018-06-09 19:15:00,34.85305404663086
2018-06-09 19:30:00,34.61272430419922
2018-06-09 19:45:00,34.382232666015625
2018-06-09 20:00:00,31.74144798517227
2018-06-09 20:15:00,31.74144798517227
2018-06-09 20:30:00,31.74144798517227
2018-06-09 20:45:00,31.74144798517227
2018-06-09 21:00:00,31.74144798517227
2018-06-09 21:15:00,31.74144798517227
2018-06-09 21:30:00,31.74144798517227
2018-06-09 21:45:00,31.74144798517227
2018-06-09 22:00:00,31.74144798517227
2018-06-09 22:15:00,31.74144798517227
2018-06-09 22:30:00,31.74144798517227
2018-06-09 22:45:00,31.74144798517227
2018-06-09 23:00:00,31.74144798517227
2018-06-09 23:15:00,31.74144798517227
2018-06-09 23:30:00,31.74144798517227
2018-06-09 23:45:00,31.74144798517227
2018-06-10 00:00:00,31.74144798517227
2018-06-10 00:15:00,31.74144798517227
2018-06-10 00:30:00,31.74144798517227
2018-06-10 00:45:00,31.74144798517227
2018-06-10 01:00:00,31.74144798517227
2018-06-10 01:15:00,31.74144798517227
2018-06-10 01:30:00,31.74144798517227
2018-06-10 01:45:00,31.74144798517227
2018-06-10 02:00:00,31.74144798517227
2018-06-10 02:15:00,31.74144798517227
2018-06-10 02:30:00,31.74144798517227
2018-06-10 02:45:00,31.74144798517227
2018-06-10 03:00:00,31.74144798517227
2018-06-10 03:15:00,31.74144798517227
2018-06-10 03:30:00,31.74144798517227
2018-06-10 03:45:00,31.74144798517227
2018-06-10 04:00:00,31.74144798517227
2018-06-10 04:15:00,31.74144798517227
2018-06-10 04:30:00,31.74144798517227
2018-06-10 04:45:00,31.74144798517227
2018-06-10 05:00:00,31.74144798517227
2018-06-10 05:15:00,31.74144798517227
2018-06-10 05:30:00,31.74144798517227
2018-06-10 05:45:00,31.74144798517227
2018-06-10 06:00:00,31.74144798517227
2018-06-10 06:15:00,31.74144798517227
2018-06-10 06:30:00,31.74144798517227
2018-06-10 06:45:00,31.74144798517227
2018-06-10 07:00:00,31.74144798517227
2018-06-10 07:15:00,31.74144798517227
2018-06-10 07:30:00,31.74144798517227
2018-06-10 07:45:00,31.74144798517227
2018-06-10 08:00:00,31.74144798517227
2018-06-10 08:15:00,31.74144798517227
2018-06-10 08:30:00,31.74144798517227
2018-06-10 08:45:00,31.74144798517227
2018-06-10 09:00:00,31.74144798517227
2018-06-10 09:15:00,31.74144798517227
2018-06-10 09:30:00,31.74144798517227
2018-06-10 09:45:00,31.74144798517227
2018-06-10 10:00:00,31.74144798517227
2018-06-10 10:15:00,31.74144798517227
2018-06-10 10:30:00,31.74144798517227
2018-06-10 10:45:00,31.74144798517227
2018-06-10 11:00:00,31.74144798517227
2018-06-10 11:15:00,31.74144798517227
2018-06-10 11:30:00,31.74144798517227
2018-06-10 11:45:00,31.74144798517227
2018-06-10 12:00:00,31.74144798517227
2018-06-10 12:15:00,31.74144798517227
2018-06-10 12:30:00,31.74144798517227
2018-06-10 12:45:00,31.74144798517227
2018-06-10 13:00:00,31.74144798517227
2018-06-10 13:15:00,31.74144798517227
2018-06-10 13:30:00,31.74144798517227
2018-06-10 13:45:00,31.74144798517227
2018-06-10 14:00:00,31.74144798517227
2018-06-10 14:15:00,31.74144798517227
2018-06-10 14:30:00,31.74144798517227
2018-06-10 14:45:00,31.74144798517227
2018-06-10 15:00:00,31.74144798517227
2018-06-10 15:15:00,31.74144798517227
2018-06-10 15:30:00,31.74144798517227
2018-06-10 15:45:00,31.74144798517227
2018-06-10 16:00:00,31.74144798517227
2018-06-10 16:15:00,31.74144798517227
2018-06-10 16:30:00,31.74144798517227
2018-06-10 16:45:00,31.74144798517227
2018-06-10 17:00:00,31.74144798517227
2018-06-10 17:15:00,31.74144798517227
2018-06-10 17:30:00,31.74144798517227
2018-06-10 17:45:00,31.74144798517227
2018-06-10 18:00:00,31.74144798517227
2018-06-10 18:15:00,31.74144798517227
2018-06-10 18:30:00,31.74144798517227
2018-06-10 18:45:00,31.74144798517227
2018-06-10 19:00:00,31.74144798517227
2018-06-10 19:15:00,31.74144798517227
2018-06-10 19:30:00,31.74144798517227
2018-06-10 19:45:00,31.74144798517227
2018-06-10 20:00:00,35.00266647338867
2018-06-10 20:15:00,34.56306838989258
2018-06-10 20:30:00,34.70509338378906
2018-06-10 20:45:00,34.575347900390625
2018-06-10 21:00:00,34.2222900390625
2018-06-10 21:15:00,34.18817138671875
2018-06-10 21:30:00,34.211238861083984
2018-06-10 21:45:00,33.91676330566406
2018-06-10 22:00:00,33.9815673828125
2018-06-10 22:15:00,33.5673713684082
2018-06-10 22:30:00,33.69453048706055
2018-06-10 22:45:00,33.22199630737305
2018-06-10 23:00:00,33.42333984375
2018-06-10 23:15:00,33.193138122558594
2018-06-10 23:30:00,33.31963348388672
2018-06-10 23:45:00,32.90931701660156
2018-06-11 00:00:00,33.32140350341797
2018-06-11 00:15:00,32.691402435302734
2018-06-11 00:30:00,32.671329498291016
2018-06-11 00:45:00,32.4825439453125
2018-06-11 01:00:00,32.65679168701172
2018-06-11 01:15:00,32.45039367675781
2018-06-11 01:30:00,32.55745315551758
2018-06-11 01:45:00,32.133331298828125
2018-06-11 02:00:00,32.477989196777344
2018-06-11 02:15:00,32.054588317871094
2018-06-11 02:30:00,32.2028694152832
2018-06-11 02:45:00,31.88786506652832
2018-06-11 03:00:00,31.711374282836914
2018-06-11 03:15:00,31.606821060180664
2018-06-11 03:30:00,31.302078247070312
2018-06-11 03:45:00,31.478721618652344
2018-06-11 04:00:00,31.317047119140625
2018-06-11 04:15:00,31.13211441040039
2018-06-11 04:30:00,31.104938507080078
2018-06-11 04:45:00,30.61075210571289
2018-06-11 05:00:00,30.84076499938965
2018-06-11 05:15:00,30.836589813232422
2018-06-11 05:30:00,30.975738525390625
2018-06-11 05:45:00,30.500144958496094
2018-06-11 06:00:00,30.860166549682617
2018-06-11 06:15:00,30.403593063354492
2018-06-11 06:30:00,30.956573486328125
2018-06-11 06:45:00,30.487659454345703
2018-06-11 07:00:00,30.628494262695312
2018-06-11 07:15:00,30.854135513305664
2018-06-11 07:30:00,31.283462524414062
2018-06-11 07:45:00,31.200559616088867
2018-06-11 08:00:00,31.145729064941406
2018-06-11 08:15:00,31.614337921142578
2018-06-11 08:30:00,31.405746459960938
2018-06-11 08:45:00,32.00456619262695
2018-06-11 09:00:00,32.29558563232422
2018-06-11 09:15:00,32.60984802246094
2018-06-11 09:30:00,33.00401306152344
2018-06-11 09:45:00,33.15394973754883
2018-06-11 10:00:00,33.83076095581055
2018-06-11 10:15:00,33.72981643676758
2018-06-11 10:30:00,34.175899505615234
2018-06-11 10:45:00,34.471900939941406
2018-06-11 11:00:00,35.018638610839844
2018-06-11 11:15:00,35.141624450683594
2018-06-11 11:30:00,35.628562927246094
2018-06-11 11:45:00,35.836666107177734
2018-06-11 12:00:00,35.94340515136719
2018-06-11 12:15:00,36.0894889831543
2018-06-11 12:30:00,36.627479553222656
2018-06-11 12:45:00,36.98256301879883
2018-06-11 13:00:00,37.307247161865234
2018-06-11 13:15:00,37.63313293457031
2018-06-11 13:30:00,37.6657600402832
2018-06-11 13:45:00,37.86635208129883
2018-06-11 14:00:00,38.08448028564453
2018-06-11 14:15:00,38.140830993652344
2018-06-11 14:30:00,37.98210525512695
2018-06-11 14:45:00,38.078678131103516
2018-06-11 15:00:00,37.866329193115234
2018-06-11 15:15:00,37.68244552612305
2018-06-11 15:30:00,37.76628875732422
2018-06-11 15:45:00,37.58744812011719
2018-06-11 16:00:00,37.40611267089844
2018-06-11 16:15:00,37.62864303588867
2018-06-11 16:30:00,37.253173828125
2018-06-11 16:45:00,37.07163619995117
2018-06-11 17:00:00,36.526763916015625
2018-06-11 17:15:00,36.996177673339844
2018-06-11 17:30:00,36.24482727050781
2018-06-11 17:45:00,35.86807632446289
2018-06-11 18:00:00,35.882080078125
2018-06-11 18:15:00,35.22473907470703
2018-06-11 18:30:00,35.20431137084961
2018-06-11 18:45:00,35.069252014160156
2018-06-11 19:00:00,34.704524993896484
2018-06-11 19:15:00,34.792686462402344
2018-06-11 19:30:00,34.54928207397461
2018-06-11 19:45:00,34.08700942993164
2018-06-11 20:00:00,39.25104940122541
2018-06-11 20:15:00,38.85416585708815
2018-06-11 20:30:00,38.471796620229384
2018-06-11 20:45:00,38.10341089233589
2018-06-11 21:00:00,37.74849728675797
2018-06-11 21:15:00,37.40656311861143
2018-06-11 21:30:00,37.077133720841005
2018-06-11 21:45:00,36.75975178529581
2018-06-11 22:00:00,36.45397672790214
2018-06-11 22:15:00,36.15938407705232
2018-06-11 22:30:00,35.87556488436066
2018-06-11 22:45:00,35.602125156968356
2018-06-11 23:00:00,35.338685310609534
2018-06-11 23:15:00,35.084879642678956
2018-06-11 23:30:00,34.840355824570025
2018-06-11 23:45:00,34.60477441257838
2018-06-12 00:00:00,34.37780837669204
2018-06-12 00:15:00,34.159142646614036
2018-06-12 00:30:00,33.94847367438732
2018-06-12 00:45:00,33.74550901301479
2018-06-12 01:00:00,33.54996691048944
2018-06-12 01:15:00,33.36157591867114
2018-06-12 01:30:00,33.18007451646709
2018-06-12 01:45:00,33.005210746792734
2018-06-12 02:00:00,32.836741866809376
2018-06-12 02:15:00,32.67443401095277
2018-06-12 02:30:00,32.518061866285045
2018-06-12 02:45:00,32.36740835971918
2018-06-12 03:00:00,32.22226435668194
2018-06-12 03:15:00,32.08242837079692
2018-06-12 03:30:00,31.947706284184633
2018-06-12 03:45:00,31.817911077991493
2018-06-12 04:00:00,31.692862572773468
2018-06-12 04:15:00,31.57238717837412
2018-06-12 04:30:00,31.456317652949796
2018-06-12 04:45:00,31.34449287080738
2018-06-12 05:00:00,31.23675759873244
2018-06-12 05:15:00,31.132962280497175
2018-06-12 05:30:00,31.032962829249065
2018-06-12 05:45:00,30.936620427492013
2018-06-12 06:00:00,30.84380133438231
2018-06-12 06:15:00,30.754376700071933
2018-06-12 06:30:00,30.668222386841432
2018-06-12 06:45:00,30.585218796774104
2018-06-12 07:00:00,30.505250705732248
2018-06-12 07:15:00,30.428207103405033
2018-06-12 07:30:00,30.353981039205912
2018-06-12 07:45:00,30.28246947380568
2018-06-12 08:00:00,30.213573136095075
2018-06-12 08:15:00,30.14719638537835
2018-06-12 08:30:00,30.083247078606536
2018-06-12 08:45:00,30.021636442466054
2018-06-12 09:00:00,29.962278950145155
2018-06-12 09:15:00,29.905092202607083
2018-06-12 09:30:00,29.849996814205177
2018-06-12 09:45:00,29.79691630248109
2018-06-12 10:00:00,29.745776981993185
2018-06-12 10:15:00,29.696507862027673
2018-06-12 10:30:00,29.64904054805055
2018-06-12 10:45:00,29.6033091467635
2018-06-12 11:00:00,29.55925017463196
2018-06-12 11:15:00,29.516802469758378
2018-06-12 11:30:00,29.475907106978347
2018-06-12 11:45:00,29.436507316061707
2018-06-12 12:00:00,29.398548402905107
2018-06-12 12:15:00,29.361977673606596
2018-06-12 12:30:00,29.32674436131687
2018-06-12 12:45:00,29.292799555765622
2018-06-12 13:00:00,29.260096135365153
2018-06-12 13:15:00,29.228588701796998
2018-06-12 13:30:00,29.19823351699078
2018-06-12 13:45:00,29.168988442407773
2018-06-12 14:00:00,29.14081288054494
2018-06-12 14:15:00,29.11366771857815
2018-06-12 14:30:00,29.08751527406647
2018-06-12 14:45:00,29.062319242642037
2018-06-12 15:00:00,29.038044647612978
2018-06-12 15:15:00,29.014657791409366
2018-06-12 15:30:00,28.992126208804855
2018-06-12 15:45:00,28.970418621849
2018-06-12 16:00:00,28.949504896447763
2018-06-12 16:15:00,28.92935600053189
2018-06-12 16:30:00,28.90994396375509
2018-06-12 16:45:00,28.891241838666094
2018-06-12 17:00:00,28.873223663300667
2018-06-12 17:15:00,28.85586442514167
2018-06-12 17:30:00,28.839140026397114
2018-06-12 17:45:00,28.82302725054802
2018-06-12 18:00:00,28.80750373011966
2018-06-12 18:15:00,28.792547915631413
2018-06-12 18:30:00,28.778139045682163
2018-06-12 18:45:00,28.764257118129667
2018-06-12 19:00:00,28.750882862323934
2018-06-12 19:15:00,28.737997712356055
2018-06-12 19:30:00,28.72558378128532
2018-06-12 19:45:00,28.713623836308884
2018-06-12 20:00:00,43.60101318359375
2018-06-12 20:15:00,43.54799270629883
2018-06-12 20:30:00,43.250308990478516
2018-06-12 20:45:00,43.38349533081055
2018-06-12 21:00:00,43.141353607177734
2018-06-12 21:15:00,42.85929489135742
2018-06-12 21:30:00,42.400733947753906
2018-06-12 21:45:00,42.18946075439453
2018-06-12 22:00:00,41.95213317871094
2018-06-12 22:15:00,41.59619140625
2018-06-12 22:30:00,41.63176727294922
2018-06-12 22:45:00,40.77381134033203
2018-06-12 23:00:00,40.710845947265625
2018-06-12 23:15:00,40.73369216918945
2018-06-12 23:30:00,40.34923553466797
2018-06-12 23:45:00,40.634803771972656
2018-06-13 00:00:00,40.53046798706055
2018-06-13 00:15:00,40.383846282958984
2018-06-13 00:30:00,40.0119743347168
2018-06-13 00:45:00,39.7557373046875
2018-06-13 01:00:00,39.596343994140625
2018-06-13 01:15:00,39.544395446777344
2018-06-13 01:30:00,39.042171478271484
2018-06-13 01:45:00,38.627506256103516
2018-06-13 02:00:00,39.38019561767578
2018-06-13 02:15:00,38.49203872680664
2018-06-13 02:30:00,38.67854309082031
2018-06-13 02:45:00,38.03596496582031
2018-06-13 03:00:00,38.13739776611328
2018-06-13 03:15:00,37.9072265625
2018-06-13 03:30:00,37.62004470825195
2018-06-13 03:45:00,37.46121597290039
2018-06-13 04:00:00,37.4665412902832
2018-06-13 04:15:00,37.24114990234375
2018-06-13 04:30:00,37.05204772949219
2018-06-13 04:45:00,36.77204895019531
2018-06-13 05:00:00,36.65450668334961
2018-06-13 05:15:00,36.240360260009766
2018-06-13 05:30:00,37.18714141845703
2018-06-13 05:45:00,36.80976867675781
2018-06-13 06:00:00,36.91422653198242
2018-06-13 06:15:00,36.77878952026367
2018-06-13 06:30:00,36.52704620361328
2018-06-13 06:45:00,36.61490249633789
2018-06-13 07:00:00,36.62289047241211
2018-06-13 07:15:00,37.437538146972656
2018-06-13 07:30:00,37.255615234375
2018-06-13 07:45:00,37.748756408691406
2018-06-13 08:00:00,37.63022994995117
2018-06-13 08:15:00,38.52591323852539
2018-06-13 08:30:00,38.9514274597168
2018-06-13 08:45:00,39.156028747558594
2018-06-13 09:00:00,39.65382385253906
2018-06-13 09:15:00,39.96549606323242
2018-06-13 09:30:00,40.763458251953125
2018-06-13 09:45:00,41.06803512573242
2018-06-13 10:00:00,41.968482971191406
2018-06-13 10:15:00,41.989986419677734
2018-06-13 10:30:00,42.97166061401367
2018-06-13 10:45:00,43.480224609375
2018-06-13 11:00:00,44.11360168457031
2018-06-13 11:15:00,44.90398025512695
2018-06-13 11:30:00,45.0526008605957
2018-06-13 11:45:00,45.5584716796875
2018-06-13 12:00:00,45.932979583740234
2018-06-13 12:15:00,46.53792953491211
2018-06-13 12:30:00,47.24467086791992
2018-06-13 12:45:00,47.67452621459961
2018-06-13 13:00:00,47.91154479980469
2018-06-13 13:15:00,47.949790954589844
2018-06-13 13:30:00,48.18180465698242
2018-06-13 13:45:00,48.6743049621582
2018-06-13 14:00:00,48.53529357910156
2018-06-13 14:15:00,49.22344970703125
2018-06-13 14:30:00,47.89554214477539
2018-06-13 14:45:00,48.821563720703125
2018-06-13 15:00:00,47.82292556762695
2018-06-13 15:15:00,48.54545593261719
2018-06-13 15:30:00,48.620941162109375
2018-06-13 15:45:00,47.97734451293945
2018-06-13 16:00:00,48.259952545166016
2018-06-13 16:15:00,47.67878723144531
2018-06-13 16:30:00,46.836181640625
2018-06-13 16:45:00,47.08029556274414
2018-06-13 17:00:00,46.85152816772461
2018-06-13 17:15:00,46.52608871459961
2018-06-13 17:30:00,45.9920654296875
2018-06-13 17:45:00,45.50959014892578
2018-06-13 18:00:00,45.25959014892578
2018-06-13 18:15:00,45.186038970947266
2018-06-13 18:30:00,44.84763717651367
2018-06-13 18:45:00,44.75625228881836
2018-06-13 19:00:00,43.756866455078125
2018-06-13 19:15:00,43.36463928222656
2018-06-13 19:30:00,42.85222244262695
2018-06-13 19:45:00,43.04606628417969
2018-06-13 20:00:00,41.767642974853516
2018-06-13 20:15:00,41.51588439941406
2018-06-13 20:30:00,41.33112716674805
2018-06-13 20:45:00,40.906951904296875
2018-06-13 21:00:00,40.85036087036133
2018-06-13 21:15:00,40.78594207763672
2018-06-13 21:30:00,40.51095199584961
2018-06-13 21:45:00,40.29190444946289
2018-06-13 22:00:00,40.082305908203125
2018-06-13 22:15:00,39.963401794433594
2018-06-13 22:30:00,39.960914611816406
2018-06-13 22:45:00,39.78927230834961
2018-06-13 23:00:00,39.525814056396484
2018-06-13 23:15:00,39.4013557434082
2018-06-13 23:30:00,39.273338317871094
2018-06-13 23:45:00,39.25128936767578
2018-06-14 00:00:00,38.97465133666992
2018-06-14 00:15:00,38.73906326293945
2018-06-14 00:30:00,38.90610885620117
2018-06-14 00:45:00,38.985595703125
2018-06-14 01:00:00,38.445491790771484
2018-06-14 01:15:00,38.7421760559082
2018-06-14 01:30:00,38.24143981933594
2018-06-14 01:45:00,38.02384948730469
2018-06-14 02:00:00,38.28330993652344
2018-06-14 02:15:00,38.13813781738281
2018-06-14 02:30:00,37.97857666015625
2018-06-14 02:45:00,37.82606506347656
